u_pred,v_pred,p_pred
0.72001475,0.37222123,0.76056725
0.720001,0.37224722,0.7606004
0.7199804,0.37222594,0.76058877
0.72002727,0.37224346,0.76055974
0.7200127,0.37220642,0.76061296
0.7199991,0.37225628,0.76056206
0.71997845,0.3722188,0.76056314
0.7199821,0.3722063,0.7606033
0.719995,0.3722321,0.7605965
0.7200033,0.37221375,0.7605681
0.719983,0.37221855,0.76058495
0.720006,0.37220752,0.76056916
0.7200126,0.37219644,0.76060504
0.7199991,0.37221342,0.76058847
0.71997976,0.37224597,0.7605912
0.71998537,0.37220383,0.76061064
0.71995527,0.37220258,0.7605861
0.71996194,0.3722029,0.760598
0.7199826,0.37221277,0.7605719
0.7199823,0.37222016,0.76056767
0.7199673,0.3721987,0.7606346
0.71995956,0.37221926,0.7605972
0.719974,0.37220606,0.76056993
0.7199394,0.372209,0.76061505
0.71997225,0.37220094,0.7605832
0.7199616,0.37218702,0.7606037
0.719987,0.37220463,0.76057017
0.71995354,0.37220836,0.7606147
0.7199686,0.37220088,0.7606038
0.7199614,0.3722209,0.7605823
0.71995753,0.37221527,0.76059294
0.71996945,0.37219247,0.7605819
0.7199618,0.3721976,0.7605703
0.71995485,0.37220708,0.7606447
0.7199584,0.3721799,0.7606017
0.71994996,0.37221432,0.76058805
0.71996254,0.37220383,0.7605984
0.71993816,0.3721889,0.7606189
0.7199529,0.3722019,0.760592
0.7199333,0.37223685,0.7605606
0.7200035,0.3721924,0.7605205
0.7199663,0.37220737,0.76057553
0.71997017,0.37219912,0.760541
0.71924824,0.37216678,0.76053
0.7179215,0.3721222,0.7606537
0.71720076,0.37215456,0.76062804
0.7166867,0.372098,0.760608
0.7162106,0.37206265,0.7606054
0.7158874,0.37211546,0.7605538
0.71556276,0.3720782,0.76051235
0.71527034,0.37209392,0.7604281
0.7152284,0.37212813,0.7604159
0.7154515,0.37213778,0.760387
0.71572447,0.37214333,0.7603354
0.7161406,0.37219664,0.7601732
0.71656024,0.37214518,0.760136
0.71710026,0.37218475,0.7599606
0.71777004,0.3722271,0.75969017
0.7186969,0.37224787,0.759446
0.720521,0.372269,0.7588103
0.7208298,0.37227783,0.75887567
0.7208752,0.37229264,0.75888026
0.72090465,0.37227422,0.7589061
0.7209393,0.3722672,0.75896686
0.7209663,0.37230673,0.75898254
0.721028,0.37231183,0.75896996
0.72102016,0.37232265,0.75902224
0.72101015,0.37231416,0.7590321
0.7210143,0.37233508,0.7590386
0.72103256,0.37234867,0.75906295
0.72101337,0.37233406,0.75911033
0.72103834,0.3723428,0.7591049
0.7210194,0.37231526,0.75913393
0.7210091,0.37233055,0.7591508
0.72099805,0.3723373,0.7591425
0.7209985,0.37232554,0.7591776
0.7210439,0.3723377,0.7591816
0.7210539,0.37236133,0.75921005
0.7210308,0.37235168,0.759217
0.72101635,0.37235513,0.7592381
0.72101593,0.37235788,0.7592151
0.7210113,0.37236205,0.75924635
0.7210295,0.37237802,0.75926185
0.7210299,0.37235135,0.7592692
0.7210462,0.3723716,0.7593012
0.7210185,0.37234905,0.75929415
0.7210199,0.37234098,0.7593218
0.72102344,0.37235406,0.75931156
0.7210163,0.372383,0.7592895
0.72097933,0.37236652,0.75933856
0.72100914,0.37237707,0.7593512
0.7209898,0.37237918,0.75933474
0.72096395,0.37239325,0.7593434
0.72097987,0.37236774,0.75935036
0.72098386,0.3723901,0.7593668
0.7209879,0.37237474,0.75939
0.72096133,0.37239552,0.7593836
0.72098047,0.37235945,0.7593874
0.7209736,0.37240177,0.7593978
0.7209751,0.37238604,0.7594317
