u_pred,v_pred,p_pred
0.68683803,0.30053648,0.7621909
0.6867562,0.30057812,0.762226
0.686634,0.30054405,0.76221365
0.68691254,0.30057213,0.7621829
0.6868259,0.3005128,0.76223934
0.686745,0.3005926,0.76218534
0.68662214,0.30053258,0.76218647
0.6866437,0.3005126,0.7622291
0.68672097,0.3005539,0.7622219
0.6867699,0.30052453,0.7621917
0.68664914,0.30053216,0.7622096
0.6867861,0.30051455,0.7621929
0.6868251,0.30049676,0.7622309
0.68674487,0.30052397,0.76221335
0.68662995,0.30057612,0.76221627
0.68666327,0.3005086,0.76223683
0.6864846,0.3005066,0.76221085
0.68652403,0.30050713,0.7622234
0.686647,0.30052292,0.7621958
0.6866453,0.30053478,0.7621913
0.6865561,0.3005004,0.7622622
0.6865101,0.30053332,0.76222265
0.68659574,0.3005122,0.76219374
0.68639004,0.3005169,0.76224154
0.6865853,0.300504,0.7622078
0.686522,0.30048168,0.7622295
0.68667305,0.3005099,0.762194
0.6864742,0.30051586,0.7622412
0.6865638,0.3005039,0.7622296
0.6865208,0.30053595,0.76220685
0.6864979,0.30052692,0.76221806
0.68656874,0.3004904,0.76220644
0.6865233,0.30049863,0.7621941
0.6864819,0.3005138,0.7622729
0.6865032,0.30047026,0.76222736
0.68645275,0.30052543,0.76221293
0.6865276,0.30050862,0.7622239
0.6863827,0.30048472,0.76224566
0.6864703,0.30050552,0.7622171
0.68635356,0.30056152,0.7621838
0.6867711,0.30049035,0.7621414
0.68655014,0.30051428,0.76219964
0.686573,0.30050108,0.7621631
0.68228203,0.30044928,0.76215136
0.67439616,0.30037788,0.7622825
0.6701119,0.3004297,0.7622553
0.6670566,0.3003391,0.7622341
0.6642266,0.30028245,0.7622313
0.6623055,0.30036706,0.76217663
0.6603759,0.3003074,0.7621327
0.65863764,0.30033258,0.7620434
0.65838814,0.30038732,0.76203054
0.65971446,0.3004028,0.76199985
0.661337,0.3004117,0.7619452
0.6638106,0.30049708,0.76177335
0.66630495,0.30041468,0.76173395
0.66951466,0.30047807,0.76154804
0.6734958,0.30054587,0.76126146
0.67900497,0.3005792,0.76100284
0.689847,0.300613,0.7603292
0.6916825,0.30062714,0.76039845
0.6919524,0.30065086,0.7604033
0.6921275,0.30062136,0.76043075
0.6923335,0.3006101,0.7604951
0.6924937,0.30067348,0.76051176
0.69286054,0.30068162,0.7604984
0.6928142,0.30069894,0.76055384
0.6927546,0.30068532,0.7605642
0.69277954,0.30071884,0.7605712
0.69288766,0.30074063,0.7605969
0.69277364,0.30071723,0.7606471
0.69292206,0.3007312,0.76064134
0.69280934,0.3006871,0.76067215
0.69274807,0.3007116,0.76069003
0.69268256,0.30072242,0.7606813
0.6926857,0.3007036,0.7607184
0.6929551,0.30072302,0.76072264
0.69301456,0.30076092,0.7607528
0.692877,0.30074543,0.7607601
0.69279146,0.300751,0.76078254
0.69278896,0.30075538,0.76075816
0.6927614,0.30076206,0.76079124
0.6928696,0.30078763,0.7608077
0.6928717,0.3007449,0.76081544
0.6929689,0.3007774,0.7608493
0.69280416,0.30074123,0.7608419
0.6928125,0.3007283,0.7608712
0.69283366,0.30074924,0.7608603
0.69279116,0.3007956,0.76083696
0.69257134,0.30076924,0.76088893
0.69274867,0.3007861,0.76090235
0.69263357,0.3007895,0.7608849
0.69247997,0.30081204,0.76089406
0.69257474,0.30077118,0.76090145
0.6925982,0.30080694,0.76091886
0.69262236,0.30078238,0.7609435
0.69246435,0.30081564,0.76093674
0.69257826,0.3007579,0.76094073
0.69253725,0.3008257,0.7609517
0.6925463,0.30080047,0.76098764
