u_pred,v_pred,p_pred
0.78317344,0.3186424,0.71732974
0.7827355,0.3190816,0.71803844
0.7820788,0.31872198,0.71778846
0.78357196,0.31901687,0.7171683
0.7831068,0.318394,0.7183056
0.78267485,0.31923273,0.71721804
0.7820177,0.31860286,0.7172425
0.7821328,0.3183927,0.7180987
0.7825466,0.31882843,0.71795344
0.782807,0.31851715,0.7173449
0.78216153,0.31859773,0.7177072
0.7828958,0.31841266,0.7173706
0.783105,0.31822556,0.7181372
0.78267443,0.31851178,0.7177817
0.7820592,0.31906098,0.71784186
0.7822377,0.31834993,0.71825683
0.7812802,0.31832835,0.7177307
0.78149027,0.3183353,0.7179868
0.7821501,0.31849992,0.7174281
0.782142,0.3186254,0.71733665
0.78166234,0.3182643,0.7187672
0.7814188,0.31861073,0.71796954
0.7818781,0.31838846,0.7173865
0.7807779,0.31843796,0.7183492
0.78181976,0.3183017,0.7176689
0.7814832,0.31806725,0.7181076
0.78229123,0.3183638,0.71739125
0.7812247,0.3184269,0.71834236
0.7817078,0.31830168,0.7181083
0.78147537,0.31863844,0.7176512
0.781354,0.31854427,0.71787816
0.78173167,0.31815854,0.7176415
0.78148884,0.31824708,0.71739495
0.7812665,0.31840622,0.7189821
0.7813813,0.31794837,0.71806335
0.7811116,0.31852674,0.71777487
0.7815129,0.3183502,0.7179949
0.78073627,0.3180998,0.7184322
0.781207,0.31831765,0.7178581
0.78058064,0.31890613,0.71718657
0.7828178,0.3181591,0.71633136
0.78163165,0.31840992,0.7175059
0.7817559,0.31827164,0.71677107
0.7587775,0.31772745,0.7165353
0.7165464,0.3169778,0.71917367
0.6936043,0.31752145,0.71862626
0.6772462,0.31657034,0.7181984
0.66208816,0.31597406,0.718143
0.651803,0.31686398,0.71704173
0.64146906,0.31623602,0.71615773
0.6321626,0.31650093,0.7143582
0.6308257,0.31707788,0.71409965
0.63792825,0.3172394,0.7134832
0.64661497,0.3173315,0.71238184
0.65986073,0.31823015,0.7089195
0.67321885,0.3173629,0.7081258
0.69040656,0.3180291,0.70438266
0.7117269,0.31874174,0.6986108
0.741228,0.3190922,0.6934024
0.7992876,0.31944633,0.6798338
0.8091175,0.31959516,0.6812284
0.810562,0.3198443,0.68132764
0.8114995,0.31953496,0.6818795
0.81260055,0.319416,0.6831758
0.81345963,0.3200826,0.6835129
0.8154242,0.32016805,0.68324304
0.81517965,0.32035026,0.6843588
0.8148582,0.32020614,0.6845684
0.8149888,0.32055873,0.68470806
0.81557155,0.32078794,0.6852269
0.81495816,0.320542,0.6862376
0.8157535,0.3206895,0.6861223
0.8151507,0.32022464,0.68674153
0.814822,0.3204828,0.68710256
0.814471,0.3205974,0.68692636
0.8144866,0.3203984,0.6876747
0.8159312,0.32060444,0.68776
0.81624997,0.3210023,0.68836695
0.81551355,0.32083827,0.6885134
0.81505495,0.32089674,0.68896633
0.8150403,0.32094285,0.6884738
0.8148954,0.32101226,0.6891416
0.81547403,0.32128072,0.689471
0.8154849,0.32083184,0.68962854
0.81600666,0.32117432,0.69031024
0.81511974,0.32079408,0.6901629
0.8151693,0.3206595,0.69075084
0.81528044,0.3208794,0.69053346
0.8150548,0.32136455,0.69006103
0.8138769,0.32108822,0.69110787
0.8148256,0.32126525,0.6913792
0.81420964,0.3213017,0.6910279
0.8133876,0.32153842,0.69121206
0.8138938,0.32110906,0.6913614
0.8140197,0.32148507,0.6917106
0.8141476,0.32122758,0.6922062
0.8133005,0.32157618,0.6920705
0.8139115,0.3209683,0.6921485
0.8136925,0.32168078,0.69237417
0.81374294,0.32141608,0.693097
