u_pred,v_pred,p_pred
0.7154493,0.35984585,0.69924843
0.71540236,0.35994756,0.69934064
0.7153324,0.35986432,0.6993083
0.715492,0.35993293,0.6992275
0.71544236,0.3597879,0.6993757
0.7153959,0.359983,0.69923395
0.7153256,0.35983628,0.6992369
0.71533793,0.35978746,0.69934887
0.7153822,0.35988835,0.6993299
0.71541023,0.35981658,0.6992507
0.71534103,0.35983527,0.69929767
0.71541953,0.35979217,0.69925386
0.7154419,0.35974878,0.6993536
0.7153959,0.3598152,0.69930744
0.71533,0.35994267,0.6993152
0.71534914,0.35977766,0.69936913
0.7152467,0.3597728,0.6993009
0.7152693,0.35977408,0.69933397
0.7153398,0.35981265,0.69926137
0.7153389,0.35984167,0.69924957
0.7152877,0.35975763,0.6994359
0.7152613,0.35983813,0.6993318
0.7153104,0.35978645,0.69925594
0.7151925,0.35979792,0.6993815
0.71530443,0.35976642,0.6992929
0.71526814,0.35971183,0.6993499
0.7153547,0.35978085,0.6992566
0.7152408,0.35979542,0.6993805
0.7152921,0.3597662,0.6993502
0.71526754,0.3598445,0.69929034
0.71525437,0.35982242,0.69931984
0.71529496,0.35973325,0.69928926
0.7152689,0.3597533,0.69925696
0.7152452,0.35979035,0.69946384
0.71525735,0.35968402,0.6993443
0.71522844,0.35981876,0.69930637
0.71527135,0.35977766,0.6993352
0.7151883,0.35971925,0.6993923
0.7152385,0.35977012,0.6993173
0.71517164,0.359907,0.6992299
0.7154109,0.359733,0.6991185
0.7152843,0.35979158,0.69927156
0.7152974,0.3597593,0.69917554
0.71283793,0.35963273,0.6991447
0.708318,0.35945815,0.699489
0.7058624,0.3595848,0.6994177
0.7041112,0.35936344,0.6993619
0.70248914,0.359225,0.6993545
0.701388,0.35943168,0.699211
0.70028204,0.35928595,0.6990956
0.69928575,0.35934746,0.6988611
0.6991427,0.35948128,0.6988273
0.6999029,0.3595191,0.6987468
0.7008329,0.35954082,0.6986033
0.7022507,0.35974953,0.6981519
0.7036804,0.35954815,0.6980485
0.7055201,0.35970306,0.69756025
0.70780194,0.35986876,0.6968076
0.7109597,0.35995016,0.69612837
0.71717393,0.36003286,0.69435924
0.71822596,0.36006743,0.6945411
0.7183807,0.36012533,0.69455385
0.71848106,0.36005324,0.6946259
0.71859914,0.36002576,0.69479495
0.718691,0.36018062,0.6948386
0.71890116,0.36020058,0.6948036
0.71887463,0.36024287,0.6949491
0.7188405,0.36020955,0.6949764
0.7188548,0.36029148,0.6949947
0.7189167,0.36034477,0.69506216
0.7188514,0.36028758,0.6951942
0.7189365,0.36032173,0.695179
0.71887183,0.36021397,0.69525987
0.7188367,0.36027387,0.69530684
0.71879923,0.3603003,0.6952838
0.718801,0.3602542,0.6953814
0.7189554,0.36030173,0.69539255
0.7189895,0.36039436,0.6954717
0.71891063,0.3603565,0.695491
0.7188616,0.3603701,0.6955497
0.71886015,0.36038083,0.6954858
0.7188444,0.3603971,0.69557273
0.7189064,0.3604597,0.6956158
0.7189076,0.36035523,0.6956362
0.7189633,0.3604346,0.6957252
0.7188689,0.36034626,0.6957058
0.7188737,0.3603146,0.6957826
0.7188858,0.36036587,0.6957541
0.71886146,0.36047912,0.6956927
0.71873546,0.36041468,0.69582933
0.7188371,0.36045596,0.6958644
0.71877116,0.36046425,0.6958186
0.71868306,0.3605193,0.69584274
0.71873736,0.3604194,0.6958622
0.7187509,0.36050686,0.69590783
0.7187647,0.3604468,0.6959725
0.7186741,0.3605281,0.69595474
0.7187394,0.36038703,0.69596523
0.7187159,0.36055267,0.69599414
0.71872115,0.36049107,0.6960884
