u_pred,v_pred,p_pred
0.7290982,0.35228285,0.7659397
0.7287067,0.35294437,0.7666079
0.7281204,0.35240272,0.76637244
0.7294545,0.3528471,0.7657878
0.7290389,0.35190812,0.76686
0.7286526,0.35317254,0.76583445
0.7280654,0.35222268,0.76585734
0.7281685,0.35190594,0.766665
0.72853786,0.3525623,0.766528
0.72877085,0.35209382,0.76595455
0.72819394,0.3522153,0.76629573
0.7288499,0.3519363,0.76597846
0.729037,0.3516544,0.7667011
0.72865224,0.35208565,0.7663661
0.72810256,0.35291326,0.7664226
0.7282622,0.35184184,0.7668139
0.7274065,0.35180932,0.7663182
0.7275945,0.35181952,0.76655924
0.72818375,0.35206807,0.7660327
0.72817636,0.35225704,0.76594657
0.72774816,0.35171258,0.76729524
0.72752976,0.3522346,0.7665431
0.72794026,0.3518998,0.76599336
0.7269571,0.35197425,0.76690125
0.7278887,0.35176906,0.7662599
0.72758734,0.35141551,0.7666733
0.7283096,0.35186258,0.7659981
0.7273569,0.3519575,0.76689494
0.72778785,0.35176858,0.7666742
0.72758067,0.35227638,0.766243
0.72747207,0.35213426,0.76645696
0.7278098,0.35155347,0.76623404
0.7275927,0.35168618,0.76600134
0.7273942,0.3519261,0.767498
0.72749656,0.35123616,0.76663184
0.7272554,0.35210818,0.76635945
0.7276138,0.35184216,0.7665672
0.72692037,0.3514644,0.7669797
0.72734064,0.351793,0.7664381
0.726781,0.3526802,0.765805
0.7287799,0.35155383,0.76499856
0.7277205,0.35193223,0.76610625
0.72783124,0.35172352,0.76541305
0.7072988,0.35090315,0.76519054
0.6695632,0.3497731,0.76767886
0.64906317,0.35059285,0.76716274
0.63444614,0.34915882,0.7667593
0.6209018,0.34826046,0.7667068
0.6117111,0.34960154,0.7656685
0.6024773,0.34865534,0.76483464
0.5941613,0.34905457,0.7631379
0.5929669,0.3499238,0.76289403
0.59931326,0.35016745,0.7623125
0.6070757,0.35030663,0.76127386
0.61891156,0.3516609,0.7580092
0.6308476,0.35035396,0.7572607
0.6462058,0.3513582,0.75373065
0.6652566,0.35243234,0.7482879
0.69161737,0.35296053,0.74337614
0.74349684,0.3534946,0.73058116
0.75228035,0.3537189,0.7318963
0.7535709,0.35409445,0.7319895
0.7544091,0.35362786,0.7325101
0.7553929,0.35344887,0.73373264
0.75616056,0.35445338,0.73405
0.7579161,0.35458234,0.73379576
0.75769675,0.35485697,0.7348478
0.75741,0.3546402,0.73504555
0.7575272,0.35517132,0.7351772
0.7580472,0.35551664,0.73566645
0.7574997,0.35514626,0.7366197
0.75821036,0.35536835,0.7365109
0.75767136,0.35466796,0.737095
0.75737774,0.35505694,0.7374352
0.75706434,0.35522932,0.73726904
0.7570782,0.35492963,0.73797464
0.75836885,0.35523987,0.7380552
0.7586538,0.3558395,0.7386276
0.75799567,0.35559255,0.7387659
0.7575861,0.3556808,0.73919266
0.75757295,0.35575026,0.7387284
0.75744295,0.35585523,0.73935807
0.7579602,0.35626,0.73966885
0.75796986,0.35558343,0.73981714
0.75843596,0.35609925,0.7404603
0.7576444,0.35552615,0.740321
0.7576877,0.35532284,0.7408757
0.7577875,0.35565436,0.7406703
0.7575855,0.3563863,0.74022526
0.75653315,0.35596955,0.7412125
0.7573811,0.35623658,0.7414679
0.7568306,0.35629112,0.74113655
0.7560959,0.35664803,0.7413106
0.7565485,0.35600096,0.7414514
0.75666094,0.3565675,0.7417809
0.7567755,0.35617924,0.7422483
0.7560185,0.35670513,0.74212
0.75656474,0.35578895,0.7421941
0.75636864,0.35686296,0.74240613
0.75641334,0.35646394,0.74308795
