u_pred,v_pred,p_pred
0.603341,0.25842366,0.7754465
0.60305804,0.2585572,0.7755263
0.6026347,0.25844795,0.7754983
0.60359854,0.25853798,0.77542835
0.6032988,0.25834778,0.7755565
0.60301894,0.25860366,0.77543396
0.60259426,0.25841126,0.7754366
0.60266864,0.25834715,0.77553326
0.60293615,0.25847965,0.7755169
0.60310507,0.25838536,0.7754484
0.6026876,0.25840992,0.7754891
0.60316133,0.25835338,0.7754511
0.60329634,0.2582963,0.77553743
0.6030187,0.2583836,0.77549756
0.602621,0.258551,0.7755042
0.60273635,0.25833422,0.7755509
0.60211813,0.25832787,0.7754918
0.6022544,0.2583297,0.77552044
0.60267997,0.25838014,0.7754577
0.6026745,0.25841832,0.7754474
0.6023653,0.25830805,0.77560854
0.6022066,0.25841364,0.7755186
0.60250306,0.25834584,0.775453
0.6017916,0.25836098,0.7755615
0.60246646,0.25831956,0.77548486
0.60224795,0.25824794,0.7755342
0.60277045,0.25833842,0.7754535
0.60208225,0.2583577,0.77556074
0.60239285,0.2583193,0.7755344
0.60224366,0.2584221,0.7754828
0.6021646,0.25839323,0.7755083
0.60240924,0.25827596,0.77548176
0.60225236,0.25830248,0.77545387
0.60210884,0.2583511,0.77563274
0.6021826,0.25821143,0.77552927
0.60200846,0.25838825,0.7754966
0.60226744,0.25833437,0.7755215
0.60176593,0.25825775,0.77557087
0.6020694,0.25832444,0.775506
0.6016651,0.25850397,0.77543044
0.6031097,0.2582759,0.7753341
0.602345,0.25835255,0.77546644
0.6024245,0.2583102,0.7753835
0.58758044,0.2581442,0.7753568
0.56029975,0.2579152,0.77565444
0.5454788,0.25808138,0.7755928
0.53490984,0.25779098,0.7755446
0.5251193,0.2576092,0.7755382
0.5184739,0.2578805,0.7754141
0.5117983,0.25768918,0.7753144
0.50578535,0.25776997,0.7751116
0.50492203,0.2579456,0.7750824
0.5095104,0.25799516,0.77501285
0.5151232,0.2580236,0.77488875
0.52368015,0.25829744,0.7744985
0.5323095,0.25803316,0.77440906
0.5434128,0.25823644,0.77398705
0.5571854,0.2584538,0.7733364
0.5762435,0.2585606,0.7727492
0.61375034,0.25866896,0.77121973
0.62009996,0.25871432,0.7713769
0.62103367,0.2587904,0.771388
0.62163913,0.25869584,0.7714503
0.62235177,0.25865966,0.77159643
0.62290597,0.25886297,0.7716342
0.6241751,0.2588891,0.77160394
0.6240154,0.25894463,0.7717297
0.623809,0.25890088,0.7717533
0.62389445,0.25900835,0.7717691
0.6242691,0.25907826,0.77182746
0.6238744,0.25900322,0.77194154
0.6243876,0.2590481,0.7719285
0.62399805,0.25890654,0.77199835
0.6237858,0.2589852,0.772039
0.62355936,0.25901994,0.772019
0.62357014,0.25895944,0.7721035
0.6245023,0.2590219,0.772113
0.6247078,0.2591434,0.7721816
0.6242322,0.2590937,0.77219814
0.6239363,0.25911152,0.772249
0.6239275,0.25912556,0.7721936
0.62383246,0.2591469,0.77226883
0.62420666,0.2592289,0.7723061
0.624214,0.25909188,0.7723237
0.62455034,0.2591961,0.7724006
0.62397957,0.2590802,0.77238387
0.6240093,0.25903875,0.77245027
0.62408185,0.25910598,0.77242565
0.62393546,0.25925446,0.77237254
0.6231749,0.25917,0.7724906
0.6237881,0.25922406,0.772521
0.62338996,0.259235,0.77248144
0.6228585,0.25930718,0.77250224
0.6231863,0.25917622,0.772519
0.62326753,0.2592909,0.7725585
0.623351,0.2592122,0.7726144
0.6228043,0.2593188,0.77259904
0.6231983,0.25913358,0.77260804
0.6230566,0.25935087,0.77263314
0.623088,0.25927013,0.7727147
