u_pred,v_pred,p_pred
0.7219278,0.38684654,0.7832986
0.72187173,0.3869723,0.78341806
0.72178787,0.38686934,0.78337616
0.72197896,0.38695407,0.7832716
0.7219195,0.3867749,0.78346336
0.721864,0.387016,0.78327996
0.72177976,0.3868347,0.7832838
0.7217946,0.38677436,0.7834286
0.72184753,0.38689914,0.7834041
0.72188103,0.38681033,0.7833016
0.7217983,0.3868335,0.7833624
0.7218922,0.3867802,0.78330564
0.72191894,0.38672656,0.7834348
0.7218639,0.3868087,0.783375
0.7217851,0.38696626,0.7833851
0.721808,0.38676226,0.78345495
0.7216854,0.38675618,0.78336656
0.72171247,0.38675785,0.78340936
0.7217968,0.3868055,0.7833154
0.7217957,0.3868414,0.78330016
0.72173446,0.38673753,0.78354126
0.7217029,0.386837,0.7834066
0.72176164,0.3867732,0.7833084
0.7216207,0.38678735,0.7834708
0.7217545,0.3867484,0.7833562
0.7217111,0.38668096,0.78343
0.72181463,0.3867662,0.7833092
0.72167826,0.38678423,0.7834697
0.72173977,0.3867481,0.78343034
0.7217103,0.38684493,0.7833529
0.7216946,0.38681763,0.7833912
0.72174317,0.3867074,0.78335154
0.721712,0.38673225,0.7833097
0.7216836,0.386778,0.78357744
0.72169816,0.38664663,0.7834227
0.7216636,0.386813,0.78337365
0.7217149,0.38676226,0.78341097
0.72161555,0.3866901,0.7834849
0.7216757,0.3867529,0.7833878
0.7215956,0.38692206,0.78327465
0.7218819,0.38670707,0.78313047
0.72173035,0.38677946,0.78332865
0.72174615,0.38673955,0.7832044
0.71880317,0.38658315,0.7831645
0.7133947,0.38636747,0.78361
0.7104565,0.38652396,0.7835177
0.7083611,0.3862504,0.78344554
0.7064201,0.3860793,0.783436
0.70510256,0.3863348,0.7832503
0.7037792,0.38615462,0.78310096
0.7025871,0.38623065,0.78279746
0.70241594,0.3863961,0.78275377
0.70332557,0.38644278,0.7826495
0.7044383,0.38646954,0.7824638
0.70613486,0.38672757,0.7818797
0.7078455,0.3864786,0.7817458
0.7100468,0.38667005,0.781114
0.71277726,0.38687488,0.78014016
0.71655566,0.3869755,0.77926105
0.7239915,0.38707757,0.7769717
0.72525036,0.38712037,0.777207
0.7254354,0.3871919,0.7772235
0.72555554,0.3871028,0.77731675
0.7256968,0.38706884,0.77753556
0.7258067,0.38726023,0.77759206
0.72605824,0.3872849,0.7775467
0.72602654,0.38733718,0.777735
0.72598565,0.38729602,0.7777704
0.7260027,0.38739726,0.777794
0.7260769,0.38746303,0.7778814
0.7259987,0.38739246,0.77805215
0.72610056,0.38743463,0.77803254
0.72602314,0.38730142,0.77813715
0.7259812,0.3873754,0.77819794
0.72593623,0.38740814,0.77816814
0.7259383,0.38735113,0.77829444
0.7261231,0.38740999,0.77830887
0.726164,0.38752437,0.7784113
0.72606957,0.38747755,0.7784363
0.7260109,0.3874944,0.77851236
0.7260092,0.3875076,0.7784295
0.7259903,0.38752776,0.77854204
0.7260645,0.38760504,0.7785978
0.7260659,0.387476,0.7786242
0.72613263,0.38757414,0.77873933
0.7260196,0.38746494,0.77871424
0.72602534,0.38742587,0.7788136
0.7260398,0.38748917,0.77877676
0.7260107,0.38762912,0.7786973
0.72585994,0.3875494,0.77887404
0.7259816,0.38760045,0.77891946
0.7259027,0.38761073,0.7788602
0.7257973,0.38767877,0.77889144
0.72586226,0.38755533,0.7789166
0.7258784,0.3876634,0.7789757
0.725895,0.3875892,0.77905935
0.7257865,0.3876897,0.77903634
0.7258647,0.38751522,0.7790499
0.7258365,0.38772,0.7790874
0.72584283,0.3876438,0.7792094
