u_pred,v_pred,p_pred
0.6414037,0.2605913,0.78127545
0.64119387,0.26070645,0.78136516
0.6408802,0.26061222,0.7813337
0.6415948,0.2606899,0.78125507
0.6413726,0.26052573,0.78139925
0.64116496,0.26074657,0.7812614
0.64084995,0.2605805,0.7812643
0.64090514,0.26052523,0.78137314
0.6411035,0.26063946,0.7813547
0.6412289,0.26055822,0.78127766
0.6409192,0.26057938,0.7813234
0.6412705,0.2605306,0.7812807
0.64137053,0.26048142,0.78137773
0.6411648,0.26055664,0.7813329
0.64086986,0.260701,0.78134036
0.6409554,0.26051408,0.7813929
0.6404969,0.2605086,0.7813265
0.64059806,0.26051012,0.78135866
0.6409136,0.26055375,0.781288
0.6409094,0.26058662,0.7812766
0.6406803,0.2604915,0.78145784
0.6405623,0.26058257,0.7813566
0.64078206,0.2605241,0.7812828
0.6402544,0.26053712,0.78140485
0.64075524,0.2605014,0.7813187
0.64059293,0.26043963,0.78137416
0.6409805,0.26051772,0.7812834
0.64047027,0.2605343,0.781404
0.6407002,0.26050115,0.78137445
0.6405899,0.26058984,0.7813162
0.6405312,0.26056486,0.78134495
0.64071274,0.26046383,0.78131515
0.6405964,0.2604866,0.78128374
0.64049006,0.2605285,0.781485
0.64054465,0.2604081,0.7813687
0.6404153,0.2605607,0.78133184
0.64060736,0.26051417,0.78135985
0.64023554,0.26044804,0.78141546
0.64046043,0.26050562,0.78134245
0.6401608,0.26066056,0.7812574
0.64123195,0.26046365,0.781149
0.64066505,0.26052988,0.7812979
0.64072394,0.26049334,0.7812046
0.62971497,0.26035005,0.78117454
0.609483,0.26015243,0.78150946
0.5984913,0.26029587,0.78144014
0.5906527,0.26004523,0.78138584
0.5833921,0.25988844,0.7813786
0.5784633,0.2601225,0.7812391
0.5735127,0.2599575,0.7811268
0.5690531,0.26002717,0.7808987
0.5684129,0.26017863,0.78086585
0.5718157,0.26022145,0.78078747
0.5759785,0.26024604,0.7806479
0.5823248,0.26048228,0.78020877
0.5887243,0.26025432,0.7801081
0.596959,0.26042968,0.7796332
0.60717314,0.26061726,0.7789011
0.6213074,0.2607094,0.77824026
0.6491236,0.26080298,0.7765193
0.6538326,0.2608421,0.77669615
0.6545251,0.26090774,0.7767086
0.6549743,0.2608261,0.7767787
0.6555029,0.26079497,0.77694315
0.65591383,0.26097032,0.77698565
0.656855,0.26099288,0.77695155
0.65673614,0.26104078,0.7770931
0.6565833,0.26100308,0.77711964
0.65664715,0.26109582,0.77713746
0.6569246,0.26115614,0.7772031
0.65663207,0.26109138,0.7773315
0.6570128,0.26113006,0.77731675
0.6567236,0.261008,0.7773954
0.6565664,0.26107585,0.77744114
0.6563984,0.26110578,0.7774187
0.65640646,0.26105362,0.7775137
0.6570976,0.26110741,0.7775245
0.65725017,0.2612123,0.77760154
0.6568972,0.26116943,0.77762026
0.65667784,0.2611848,0.7776774
0.6566714,0.2611969,0.77761513
0.6566007,0.26121536,0.77769977
0.65687835,0.26128617,0.77774173
0.6568837,0.26116794,0.7777615
0.65713304,0.26125783,0.77784806
0.65671027,0.2611578,0.7778292
0.65673184,0.26112196,0.7779039
0.65678596,0.26117998,0.7778762
0.65667707,0.26130822,0.7778165
0.6561131,0.26123527,0.77794933
0.65656805,0.26128197,0.7779835
0.6562727,0.26129138,0.77793896
0.65587854,0.26135367,0.77796245
0.65612173,0.26124063,0.7779813
0.65618205,0.2613396,0.77802575
0.6562439,0.26127166,0.7780886
0.6558385,0.2613637,0.77807134
0.6561308,0.26120394,0.77808154
0.6560255,0.26139143,0.7781097
0.6560488,0.26132172,0.7782014
