u_pred,v_pred,p_pred
0.651231,0.24049681,0.7348131
0.65090704,0.24063459,0.73499393
0.6504206,0.24052182,0.73493004
0.6515261,0.24061438,0.73477185
0.65118176,0.24041897,0.735062
0.6508621,0.24068204,0.7347846
0.65037566,0.24048454,0.7347908
0.6504606,0.24041858,0.7350092
0.6507673,0.24055527,0.7349722
0.65096,0.2404576,0.73481685
0.6504819,0.24048282,0.7349094
0.6510258,0.24042487,0.73482347
0.6511805,0.24036613,0.735019
0.65086186,0.24045593,0.7349284
0.65040624,0.24062823,0.7349437
0.6505383,0.24040513,0.73504955
0.64982975,0.24039838,0.7349153
0.64998484,0.2404006,0.7349807
0.65047354,0.24045217,0.7348381
0.6504676,0.24049155,0.7348148
0.6501123,0.24037829,0.7351798
0.64993227,0.24048695,0.7349763
0.65027237,0.24041724,0.7348275
0.64945793,0.2404328,0.7350731
0.6502288,0.24039,0.73489946
0.6499798,0.24031645,0.73501146
0.6505784,0.24040946,0.7348287
0.6497886,0.24042934,0.7350714
0.6501465,0.24039002,0.7350117
0.6499741,0.24049565,0.7348951
0.6498843,0.24046615,0.7349529
0.65016377,0.24034505,0.7348926
0.64998424,0.2403729,0.73482966
0.64981914,0.24042282,0.7352346
0.6499045,0.24027915,0.73500013
0.6497048,0.24046065,0.73492664
0.65000224,0.24040526,0.7349828
0.64942694,0.24032673,0.7350943
0.64977574,0.24039507,0.73494786
0.64931166,0.24057963,0.73477656
0.6509681,0.2403454,0.73455834
0.65008974,0.24042395,0.7348579
0.6501819,0.24038061,0.7346706
0.6331716,0.24020992,0.73461044
0.6019087,0.23997483,0.7352834
0.58492476,0.24014534,0.73514384
0.5728153,0.23984699,0.73503464
0.5615938,0.2396599,0.7350205
0.5539804,0.2399391,0.73473954
0.54633,0.23974212,0.73451406
0.5394405,0.23982526,0.7340551
0.5384511,0.24000618,0.7339891
0.54370904,0.24005687,0.7338319
0.55013967,0.24008575,0.7335509
0.55994505,0.24036756,0.7326677
0.569834,0.24009557,0.7324652
0.58255744,0.24030454,0.73151046
0.59834063,0.24052797,0.730038
0.62017965,0.24063793,0.7287095
0.6631601,0.240749,0.7252483
0.6704371,0.24079561,0.725604
0.6715065,0.24087386,0.7256293
0.67220014,0.24077682,0.7257701
0.6730155,0.24073943,0.7261008
0.6736511,0.24094859,0.7261868
0.675106,0.24097537,0.72611797
0.6749251,0.2410325,0.72640264
0.6746868,0.2409873,0.726456
0.6747833,0.24109787,0.72649163
0.675215,0.24116978,0.726624
0.67476064,0.24109262,0.7268818
0.6753492,0.24113894,0.7268525
0.67490345,0.24099305,0.72701037
0.6746598,0.24107406,0.7271025
0.6744,0.24111009,0.72705746
0.67441165,0.24104762,0.7272485
0.6754812,0.2411122,0.7272701
0.675717,0.2412371,0.72742504
0.67517185,0.24118558,0.72746235
0.67483234,0.24120395,0.72757787
0.6748216,0.24121842,0.7274522
0.67471445,0.24124013,0.7276225
0.6751428,0.24132429,0.7277067
0.6751511,0.24118352,0.72774684
0.6755371,0.24129099,0.72792065
0.67488015,0.24117164,0.7278832
0.6749171,0.24112946,0.7280331
0.67499924,0.24119842,0.72797763
0.67483246,0.24135062,0.72785705
0.67396045,0.24126402,0.7281242
0.6746627,0.2413195,0.7281934
0.6742066,0.24133092,0.7281039
0.67359805,0.24140513,0.7281507
0.67397285,0.2412705,0.72818875
0.67406595,0.24138844,0.72827786
0.67416036,0.2413077,0.72840434
0.67353374,0.24141698,0.72836965
0.67398596,0.24122633,0.7283896
0.6738237,0.24144974,0.7284472
0.6738609,0.2413668,0.7286316
