u_pred,v_pred,p_pred
0.67616725,0.35829094,0.6361816
0.676003,0.35863912,0.63662505
0.67575777,0.3583542,0.6364694
0.6763169,0.35858917,0.63608086
0.67614305,0.35809255,0.63679373
0.67598057,0.3587606,0.6361121
0.6757339,0.35825825,0.6361263
0.6757771,0.358091,0.63666475
0.6759324,0.35843635,0.6365739
0.6760305,0.35819072,0.6361926
0.67578804,0.35825467,0.6364186
0.6760632,0.3581072,0.6362077
0.67614126,0.35795853,0.6366873
0.6759803,0.35818604,0.6364656
0.6757494,0.35862237,0.63650274
0.6758164,0.35805738,0.6367624
0.6754576,0.3580408,0.63643384
0.67553693,0.35804522,0.636593
0.6757838,0.35817724,0.63624394
0.67578053,0.35827652,0.63618726
0.67560124,0.35798883,0.63708353
0.67550874,0.35826445,0.63658285
0.6756808,0.35808748,0.636218
0.6752676,0.35812682,0.6368216
0.6756599,0.35801896,0.6363955
0.67553276,0.357832,0.63666975
0.6758359,0.35806835,0.6362208
0.6754368,0.3581183,0.6368172
0.6756166,0.35801822,0.6366712
0.67553055,0.35828632,0.6363833
0.6754843,0.35821068,0.6365252
0.67562664,0.35790533,0.63637805
0.67553544,0.357974,0.63622266
0.6754524,0.35810083,0.637218
0.67549497,0.35773665,0.6366427
0.67539376,0.35819823,0.6364604
0.6755441,0.35805732,0.63659906
0.675253,0.35785735,0.63687396
0.675429,0.3580316,0.6365129
0.67519474,0.35850045,0.63609236
0.67603266,0.3579045,0.6355564
0.67558926,0.35810506,0.6362928
0.6756351,0.35799456,0.6358308
0.667019,0.3575611,0.63568246
0.65118456,0.35696328,0.637339
0.64258206,0.35739702,0.63699603
0.63644683,0.3566389,0.6367277
0.6307646,0.3561648,0.63669205
0.6269069,0.3568725,0.6360017
0.6230324,0.35637355,0.63544655
0.619542,0.3565843,0.6343185
0.61904097,0.35704222,0.63415575
0.62170416,0.35717198,0.63376826
0.6249623,0.35724646,0.63307804
0.6299293,0.357961,0.6309064
0.6349377,0.35727155,0.63040864
0.6413828,0.35780197,0.6280602
0.6493767,0.3583694,0.62443936
0.6604389,0.35864812,0.62117136
0.6822092,0.35893142,0.61266065
0.6858948,0.3590497,0.6135353
0.6864369,0.35924798,0.61359674
0.6867884,0.35900125,0.61394334
0.68720233,0.3589071,0.6147567
0.6875238,0.35943735,0.61496645
0.6882602,0.35950574,0.6147982
0.6881671,0.35965052,0.61549824
0.68804765,0.35953632,0.61562955
0.68809783,0.35981703,0.6157177
0.6883146,0.35999954,0.6160422
0.6880859,0.35980353,0.6166773
0.688384,0.35992056,0.61660415
0.68815744,0.35955158,0.61699325
0.6880345,0.3597567,0.6172192
0.68790305,0.35984725,0.6171081
0.6879095,0.3596894,0.61757815
0.68845016,0.35985196,0.61763144
0.6885695,0.36016935,0.6180124
0.6882932,0.36003986,0.6181054
0.6881215,0.36008614,0.6183875
0.68811667,0.360123,0.61808
0.68806136,0.3601787,0.6184983
0.68827856,0.360393,0.61870587
0.6882827,0.36003524,0.6188037
0.68847793,0.36030704,0.619232
0.6881471,0.36000457,0.61913824
0.6881639,0.35989603,0.619508
0.6882063,0.36007163,0.61937094
0.68812096,0.36045957,0.6190756
0.6876795,0.36023888,0.6197329
0.6880357,0.36038026,0.61990136
0.68780464,0.3604086,0.61968136
0.6874961,0.360597,0.6197974
0.6876863,0.36025488,0.61989063
0.68773377,0.36055452,0.6201105
0.6877821,0.36034885,0.6204216
0.68746483,0.3606272,0.6203362
0.6876935,0.36014426,0.6203867
0.6876112,0.36071151,0.6205258
0.6876295,0.36050048,0.6209791
