u_pred,v_pred,p_pred
0.6910535,0.30355677,0.76062274
0.6909813,0.3035918,0.76065224
0.69087344,0.30356315,0.76064193
0.69111925,0.30358675,0.76061606
0.6910428,0.30353683,0.76066345
0.6909714,0.30360398,0.76061815
0.690863,0.3035535,0.7606191
0.690882,0.30353668,0.76065487
0.6909502,0.3035714,0.76064885
0.69099337,0.3035467,0.7606235
0.69088686,0.30355313,0.76063854
0.6910077,0.30353832,0.76062447
0.6910421,0.30352336,0.76065636
0.6909713,0.30354622,0.76064163
0.69086987,0.30359012,0.7606441
0.6908993,0.3035333,0.76066136
0.69074154,0.30353162,0.76063955
0.6907764,0.3035321,0.7606501
0.6908849,0.30354536,0.7606269
0.69088346,0.30355534,0.76062316
0.69080466,0.3035264,0.7606827
0.69076407,0.30355412,0.76064944
0.69083965,0.30353633,0.7606252
0.69065815,0.3035403,0.7606653
0.69083047,0.30352944,0.760637
0.6907746,0.30351064,0.76065516
0.6909079,0.3035344,0.76062536
0.6907324,0.30353943,0.760665
0.6908115,0.30352935,0.7606553
0.6907736,0.30355632,0.76063615
0.69075334,0.30354872,0.7606456
0.69081587,0.30351803,0.76063585
0.69077575,0.30352494,0.7606255
0.6907392,0.30353767,0.76069164
0.690758,0.30350107,0.7606534
0.6907135,0.30354747,0.7606413
0.69077957,0.30353332,0.7606505
0.69065166,0.3035132,0.76066875
0.690729,0.30353072,0.7606448
0.69062597,0.30357784,0.76061684
0.69099444,0.30351794,0.76058125
0.6907994,0.30353808,0.7606302
0.6908197,0.30352697,0.7605995
0.68703264,0.30348343,0.76058966
0.6800729,0.30342332,0.7606996
0.6762919,0.30346692,0.76067686
0.6735954,0.3033907,0.76065904
0.6710978,0.30334306,0.76065665
0.6694023,0.30341423,0.7606108
0.66769934,0.30336404,0.7605739
0.6661653,0.30338523,0.760499
0.66594505,0.30343127,0.7604882
0.66711557,0.3034443,0.76046246
0.6685476,0.30345178,0.7604166
0.67073065,0.30352363,0.7602724
0.6729321,0.3034543,0.7602393
0.67576474,0.30350763,0.7600833
0.6792784,0.30356467,0.7598428
0.68414044,0.30359268,0.7596258
0.69370914,0.30362114,0.75906044
0.695329,0.30363303,0.75911856
0.6955672,0.303653,0.7591226
0.69572175,0.30362818,0.7591457
0.69590354,0.3036187,0.7591997
0.6960449,0.30367202,0.7592136
0.6963687,0.3036789,0.7592024
0.6963278,0.30369344,0.759249
0.69627523,0.303682,0.7592577
0.69629717,0.3037102,0.7592635
0.6963926,0.30372852,0.7592851
0.69629204,0.30370885,0.75932723
0.696423,0.3037206,0.7593224
0.69632345,0.3036835,0.7593483
0.6962694,0.3037041,0.75936323
0.69621164,0.3037132,0.7593559
0.6962144,0.30369735,0.7593871
0.69645214,0.3037137,0.75939065
0.69650465,0.3037456,0.7594159
0.69638324,0.30373257,0.7594221
0.6963077,0.30373725,0.7594409
0.6963055,0.30374095,0.75942045
0.6962812,0.30374655,0.75944823
0.6963767,0.30376807,0.759462
0.6963785,0.30373213,0.7594685
0.6964643,0.30375946,0.7594969
0.6963189,0.30372903,0.7594907
0.6963263,0.30371815,0.7595153
0.696345,0.3037358,0.75950617
0.6963075,0.30377477,0.75948656
0.69611347,0.3037526,0.7595302
0.69627,0.3037668,0.7595414
0.6961684,0.30376965,0.7595268
0.69603276,0.3037886,0.7595345
0.69611645,0.3037542,0.7595407
0.6961372,0.3037843,0.7595553
0.6961585,0.30376366,0.75957596
0.696019,0.30379164,0.7595703
0.69611955,0.30374306,0.75957364
0.69608337,0.30380008,0.7595829
0.69609135,0.3037789,0.759613
