u_pred,v_pred,p_pred
0.63288856,0.24800165,0.73080444
0.6325804,0.24812993,0.7309663
0.63211775,0.24802493,0.73090917
0.63316935,0.24811113,0.7307676
0.6328418,0.24792919,0.73102725
0.6325377,0.24817412,0.73077893
0.63207495,0.2479902,0.73078454
0.63215584,0.2479288,0.7309799
0.63244754,0.24805607,0.7309469
0.6326309,0.24796513,0.73080784
0.63217604,0.24798861,0.7308907
0.6326934,0.24793467,0.73081374
0.63284063,0.24787998,0.73098874
0.6325375,0.24796356,0.7309077
0.63210416,0.248124,0.7309213
0.63222975,0.24791628,0.73101604
0.6315557,0.24791001,0.73089594
0.63170326,0.24791205,0.73095447
0.6321682,0.24796009,0.73082685
0.63216245,0.24799675,0.73080605
0.6318245,0.2478913,0.7311326
0.63165325,0.24799246,0.73095053
0.6319767,0.24792756,0.7308174
0.631202,0.24794205,0.7310372
0.63193536,0.2479022,0.7308818
0.63169837,0.24783371,0.730982
0.6322679,0.24792033,0.73081845
0.6315166,0.24793881,0.73103565
0.63185704,0.2479022,0.7309822
0.631693,0.24800056,0.7308779
0.63160753,0.2479731,0.7309297
0.6318735,0.24786034,0.7308756
0.63170266,0.24788627,0.7308193
0.63154566,0.24793273,0.73118174
0.63162684,0.24779898,0.7309719
0.6314369,0.24796797,0.73090607
0.6317198,0.2479164,0.7309563
0.6311724,0.24784328,0.73105615
0.6315043,0.24790691,0.7309251
0.63106287,0.2480788,0.7307718
0.6326386,0.24786067,0.7305765
0.63180304,0.2479338,0.7308446
0.63189065,0.24789345,0.73067695
0.61571,0.24773452,0.7306231
0.58597195,0.24751562,0.7312254
0.56981635,0.24767439,0.73110044
0.5582975,0.24739659,0.73100275
0.5476233,0.24722238,0.73099005
0.5403812,0.24748233,0.7307387
0.53310394,0.24729894,0.7305369
0.52655053,0.24737635,0.7301261
0.5256093,0.24754481,0.7300671
0.53061086,0.247592,0.72992635
0.5367278,0.24761891,0.7296749
0.54605496,0.2478813,0.72888446
0.55546165,0.24762805,0.72870326
0.5675645,0.24782263,0.7278488
0.58257794,0.24803066,0.7265311
0.6033517,0.24813305,0.72534215
0.64423585,0.24823648,0.7222446
0.651158,0.24827987,0.72256297
0.6521752,0.24835272,0.7225856
0.652835,0.24826238,0.7227116
0.65361065,0.24822755,0.72300756
0.6542152,0.2484223,0.7230845
0.65559924,0.24844724,0.72302294
0.6554271,0.24850044,0.7232777
0.65520036,0.24845836,0.72332543
0.6552923,0.24856131,0.7233573
0.6557028,0.24862826,0.7234758
0.6552707,0.24855644,0.7237065
0.6558305,0.24859954,0.72368026
0.6554065,0.2484637,0.7238216
0.65517473,0.24853913,0.7239041
0.65492755,0.24857268,0.7238637
0.6549387,0.24851452,0.72403467
0.6559561,0.24857464,0.72405404
0.6561804,0.24869093,0.7241927
0.6556618,0.24864298,0.72422606
0.65533894,0.24866009,0.7243294
0.65532863,0.24867356,0.72421694
0.6552267,0.24869376,0.7243694
0.65563416,0.24877214,0.7244447
0.65564203,0.24864106,0.7244806
0.6560092,0.24874112,0.7246362
0.6553844,0.24863,0.7246027
0.65541947,0.24859071,0.72473687
0.65549767,0.24865493,0.72468716
0.655339,0.24879667,0.7245793
0.65450954,0.24871601,0.72481835
0.6551775,0.24876767,0.7248803
0.6547437,0.2487783,0.7248001
0.6541648,0.2488474,0.7248421
0.6545213,0.24872205,0.7248761
0.6546098,0.24883187,0.7249559
0.65469956,0.24875669,0.7250691
0.65410364,0.24885842,0.72503805
0.65453374,0.24868092,0.7250559
0.6543795,0.24888895,0.72510743
0.6544148,0.24881172,0.7252725
