u_pred,v_pred,p_pred
0.6902827,0.28594142,0.72150564
0.6899251,0.28603786,0.72179085
0.6893882,0.28595892,0.7216901
0.6906086,0.2860237,0.7214406
0.69022834,0.2858869,0.72189826
0.68987566,0.2860711,0.72146064
0.68933856,0.2859328,0.72147053
0.6894324,0.28588665,0.72181493
0.68977094,0.2859823,0.7217566
0.68998355,0.28591394,0.7215116
0.6894558,0.2859316,0.7216575
0.6900562,0.28589103,0.721522
0.690227,0.28584993,0.7218304
0.68987525,0.28591278,0.7216875
0.6893723,0.2860334,0.72171164
0.6895182,0.28587723,0.7218786
0.68873596,0.2858725,0.7216669
0.6889072,0.28587404,0.72177005
0.6894467,0.28591016,0.7215451
0.68944013,0.2859377,0.7215084
0.68904805,0.28585842,0.722084
0.6888492,0.2859345,0.721763
0.6892246,0.2858857,0.7215284
0.6883255,0.28589657,0.7219157
0.6891766,0.28586662,0.72164196
0.68890166,0.28581512,0.7218185
0.6895623,0.28588027,0.7215303
0.6886906,0.28589416,0.72191304
0.6890856,0.28586665,0.7218188
0.68889534,0.2859406,0.721635
0.68879616,0.28591993,0.7217262
0.6891048,0.28583515,0.721631
0.6889065,0.28585464,0.72153175
0.6887244,0.2858896,0.7221705
0.68881845,0.285789,0.7218007
0.6885981,0.2859161,0.72168475
0.68892646,0.28587732,0.72177327
0.6882914,0.28582233,0.7219492
0.68867636,0.28587016,0.7217182
0.68816423,0.28599942,0.721448
0.68999255,0.2858354,0.7211039
0.68902296,0.2858904,0.72157633
0.6891247,0.28586006,0.7212809
0.6703479,0.28574055,0.721186
0.6358386,0.28557596,0.7222474
0.61709124,0.28569534,0.72202724
0.6037244,0.28548646,0.72185504
0.59133756,0.28535548,0.72183275
0.5829336,0.28555092,0.72138965
0.5744889,0.28541303,0.72103405
0.56688404,0.28547123,0.72031015
0.5657918,0.28559792,0.7202061
0.5715957,0.2856334,0.71995807
0.57869405,0.28565362,0.71951497
0.58951783,0.2858509,0.718122
0.6004334,0.2856605,0.71780264
0.61447823,0.2858068,0.7162968
0.63190025,0.28596324,0.7139746
0.65600705,0.28604022,0.7118793
0.70345056,0.28611797,0.7064204
0.7114831,0.2861506,0.7069815
0.71266353,0.28620538,0.7070214
0.71342945,0.28613743,0.70724344
0.71432936,0.28611127,0.707765
0.7150311,0.28625768,0.70790064
0.71663684,0.28627646,0.70779204
0.71643716,0.28631645,0.708241
0.7161742,0.2862848,0.70832515
0.7162808,0.2863622,0.7083814
0.7167573,0.28641257,0.70859015
0.7162557,0.28635854,0.7089968
0.7169056,0.28639096,0.7089504
0.71641326,0.28628883,0.7091995
0.71614444,0.28634554,0.70934486
0.7158577,0.28637078,0.7092738
0.7158705,0.28632703,0.70957506
0.71705127,0.28637224,0.7096092
0.7173115,0.28645968,0.7098535
0.71670973,0.28642362,0.7099123
0.71633494,0.28643647,0.7100946
0.716323,0.28644663,0.7098963
0.71620476,0.2864618,0.710165
0.71667755,0.28652075,0.71029764
0.71668667,0.2864222,0.710361
0.7171128,0.2864974,0.7106352
0.71638775,0.28641385,0.71057606
0.71642846,0.28638434,0.71081257
0.71651924,0.28643262,0.710725
0.71633506,0.2865392,0.71053493
0.71537226,0.28647852,0.71095616
0.71614766,0.28651738,0.7110653
0.71564424,0.28652537,0.710924
0.7149724,0.28657734,0.710998
0.71538615,0.28648305,0.711058
0.71548903,0.28656566,0.71119857
0.71559316,0.28650913,0.71139807
0.71490145,0.28658563,0.7113433
0.71540076,0.28645214,0.71137476
0.7152215,0.28660858,0.7114656
0.7152627,0.28655052,0.71175647
