u_pred,v_pred,p_pred
0.6462163,0.23266655,0.7410846
0.64589673,0.23281957,0.74124455
0.64541686,0.23269431,0.74118817
0.6465074,0.23279724,0.7410481
0.6461679,0.23258004,0.7413049
0.6458522,0.23287237,0.74105936
0.6453723,0.23265281,0.74106485
0.64545614,0.23257951,0.74125814
0.64575887,0.23273136,0.7412254
0.645949,0.23262294,0.741088
0.6454773,0.23265101,0.7411698
0.64601374,0.23258655,0.74109375
0.64616644,0.23252124,0.7412668
0.645852,0.23262106,0.7411867
0.64540243,0.23281257,0.74120015
0.64553285,0.23256457,0.7412938
0.6448338,0.23255718,0.74117506
0.64498687,0.23255956,0.7412329
0.64546895,0.2326169,0.74110675
0.6454631,0.23266067,0.7410862
0.6451125,0.2325348,0.7414091
0.6449349,0.2326555,0.741229
0.64527035,0.23257801,0.7410974
0.6444665,0.23259532,0.74131477
0.64522743,0.23254779,0.7411611
0.6449816,0.23246604,0.7412602
0.6455723,0.2325694,0.7410984
0.6447933,0.23259152,0.7413132
0.64514613,0.23254777,0.7412604
0.644976,0.23266518,0.7411572
0.6448875,0.23263238,0.7412084
0.64516306,0.23249784,0.74115497
0.64498615,0.23252873,0.74109924
0.6448232,0.23258424,0.74145764
0.64490736,0.23242456,0.74125016
0.64471066,0.23262635,0.741185
0.6450038,0.23256478,0.7412348
0.6444361,0.23247743,0.74133354
0.64478016,0.23255345,0.74120384
0.6443224,0.23275854,0.7410522
0.64595664,0.2324982,0.74085915
0.6450902,0.23258552,0.7411243
0.64518106,0.2325373,0.74095845
0.6283977,0.23234764,0.7409051
0.5975518,0.23208624,0.74150085
0.58079433,0.23227584,0.74137735
0.568846,0.23194426,0.7412807
0.5577744,0.23173627,0.7412681
0.55026245,0.23204657,0.7410195
0.542714,0.23182768,0.7408199
0.5359163,0.23192011,0.74041367
0.5349401,0.23212111,0.74035525
0.5401279,0.2321775,0.7402161
0.54647297,0.23220968,0.73996747
0.5561476,0.23252282,0.73918575
0.56590486,0.23222056,0.7390065
0.57845867,0.23245282,0.7381615
0.5940312,0.23270112,0.73685825
0.615579,0.23282334,0.73568237
0.65798616,0.23294681,0.7326189
0.66516626,0.23299864,0.73293376
0.6662215,0.23308562,0.7329562
0.6669057,0.23297775,0.7330808
0.6677104,0.23293617,0.73337346
0.66833746,0.23316869,0.7334496
0.6697729,0.2331984,0.73338866
0.66959417,0.2332619,0.7336406
0.6693592,0.23321171,0.7336878
0.6694546,0.2333346,0.7337194
0.6698801,0.23341456,0.7338365
0.66943234,0.23332873,0.7340647
0.67001265,0.23338018,0.7340388
0.66957295,0.23321807,0.7341785
0.6693325,0.23330814,0.7342601
0.6690763,0.23334812,0.7342202
0.669088,0.23327875,0.7343893
0.67014295,0.23335046,0.7344084
0.67037547,0.23348925,0.7345455
0.66983783,0.23343211,0.73457855
0.6695029,0.2334525,0.7346808
0.66949236,0.23346856,0.73456955
0.6693864,0.23349272,0.7347203
0.6698091,0.23358624,0.73479486
0.6698173,0.2334298,0.7348303
0.6701981,0.2335492,0.7349842
0.66955006,0.23341659,0.73495096
0.6695864,0.23336965,0.7350837
0.6696674,0.23344636,0.7350346
0.669503,0.23361553,0.7349279
0.6686426,0.23351927,0.73516434
0.66933537,0.23358093,0.73522556
0.66888535,0.23359361,0.73514634
0.6682849,0.23367606,0.7351878
0.66865474,0.23352648,0.73522145
0.66874665,0.23365757,0.73530036
0.66883993,0.2335678,0.7354123
0.66822183,0.23368925,0.7353816
0.66866755,0.23347743,0.7353993
0.6685078,0.2337257,0.73545015
0.6685441,0.2336335,0.7356134
