u_pred,v_pred,p_pred
0.6023344,0.25934386,0.77556986
0.60205233,0.25947717,0.7756477
0.6016303,0.2593681,0.77562034
0.60259116,0.25945795,0.77555215
0.6022923,0.2592681,0.7756772
0.6020133,0.2595235,0.77555764
0.6015899,0.25933146,0.7755602
0.60166407,0.25926748,0.7756545
0.60193086,0.25939974,0.7756386
0.6020992,0.25930563,0.7755717
0.60168296,0.25933012,0.7756114
0.6021553,0.25927374,0.7755744
0.60228986,0.25921676,0.77565855
0.60201305,0.25930387,0.7756196
0.6016166,0.25947094,0.7756262
0.60173166,0.25925457,0.7756717
0.6011153,0.25924826,0.775614
0.60125107,0.25925004,0.77564204
0.6016754,0.2593004,0.77558076
0.60166985,0.2593385,0.77557075
0.60136163,0.25922847,0.775728
0.60120344,0.25933385,0.7756402
0.6014991,0.2592662,0.7755762
0.6007898,0.25928128,0.7756821
0.6014625,0.25923994,0.7756073
0.6012447,0.25916848,0.77565545
0.6017656,0.25925878,0.7755767
0.6010795,0.259278,0.7756813
0.60138917,0.25923967,0.7756556
0.6012404,0.25934228,0.7756052
0.6011616,0.25931346,0.7756301
0.60140544,0.25919643,0.77560425
0.6012491,0.2592229,0.775577
0.60110605,0.2592714,0.77575165
0.6011795,0.25913203,0.7756506
0.6010059,0.25930852,0.77561873
0.6012641,0.25925472,0.77564305
0.60076416,0.25917825,0.7756912
0.6010666,0.25924483,0.775628
0.60066366,0.25942403,0.7755542
0.60210377,0.25919634,0.7754601
0.6013414,0.25927287,0.7755893
0.6014207,0.2592306,0.77550834
0.5866222,0.2590649,0.77548236
0.5594251,0.25883633,0.7757728
0.5446497,0.2590022,0.7757126
0.53411305,0.25871235,0.7756655
0.52435255,0.25853086,0.7756593
0.5177276,0.2588017,0.77553827
0.5110725,0.25861073,0.77544093
0.50507796,0.25869137,0.77524304
0.5042173,0.25886667,0.77521455
0.50879157,0.25891614,0.7751466
0.51438713,0.2589445,0.77502555
0.52291787,0.25921786,0.7746447
0.5315207,0.25895408,0.77455735
0.54259,0.25915697,0.77414554
0.5563204,0.2593739,0.7735105
0.57532007,0.25948057,0.7729374
0.6127118,0.25958872,0.7714448
0.6190419,0.259634,0.77159816
0.6199728,0.25970995,0.771609
0.62057644,0.25961554,0.7716698
0.62128687,0.25957942,0.77181244
0.6218394,0.25978237,0.7718493
0.62310463,0.25980845,0.7718198
0.62294537,0.25986388,0.7719425
0.6227395,0.25982022,0.7719655
0.62282485,0.25992745,0.77198094
0.6231983,0.25999728,0.7720379
0.6228049,0.25992236,0.7721492
0.6233165,0.25996715,0.7721365
0.62292814,0.25982586,0.77220464
0.6227165,0.25990438,0.77224433
0.62249076,0.25993907,0.7722249
0.6225015,0.25987867,0.7723073
0.6234308,0.259941,0.7723166
0.6236357,0.2600623,0.77238345
0.62316144,0.26001266,0.77239966
0.6228666,0.26003045,0.7724493
0.6228577,0.26004446,0.77239525
0.62276304,0.26006576,0.7724686
0.62313604,0.2601476,0.77250504
0.6231433,0.26001084,0.7725222
0.62347865,0.2601149,0.7725973
0.62290967,0.25999922,0.7725809
0.6229392,0.25995782,0.7726457
0.62301165,0.26002494,0.7726217
0.6228657,0.26017314,0.77256984
0.6221074,0.26008883,0.7726851
0.6227188,0.2601428,0.77271473
0.62232184,0.26015374,0.77267617
0.6217921,0.26022577,0.7726965
0.6221188,0.26009506,0.7727128
0.62219983,0.26020953,0.77275133
0.622283,0.26013097,0.7728059
0.62173796,0.26023737,0.7727909
0.62213075,0.2600525,0.77279973
0.6219895,0.26026937,0.77282417
0.62202084,0.26018876,0.77290374
