u_pred,v_pred,p_pred
0.72559786,0.382908,0.76494396
0.72556645,0.38296908,0.7650129
0.7255196,0.38291907,0.7649887
0.7256264,0.38296023,0.76492834
0.72559315,0.38287318,0.7650391
0.72556216,0.3829903,0.76493317
0.72551507,0.38290223,0.76493543
0.72552335,0.3828729,0.76501906
0.725553,0.38293353,0.7650049
0.7255717,0.3828904,0.7649457
0.72552544,0.38290164,0.7649808
0.72557795,0.38287577,0.764948
0.72559285,0.3828497,0.76502264
0.7255621,0.3828896,0.76498806
0.72551805,0.38296613,0.7649939
0.72553086,0.38286704,0.76503426
0.7254623,0.3828641,0.7649832
0.72547746,0.3828649,0.7650079
0.7255246,0.38288805,0.7649537
0.72552395,0.38290548,0.76494485
0.72548974,0.38285503,0.7650841
0.7254721,0.38290334,0.76500636
0.72550493,0.38287234,0.7649496
0.72542614,0.38287923,0.76504344
0.72550094,0.3828603,0.7649772
0.7254767,0.38282755,0.76501983
0.72553456,0.38286895,0.7649501
0.7254584,0.3828777,0.7650428
0.7254927,0.38286015,0.76502
0.72547626,0.3829072,0.7649753
0.7254675,0.38289395,0.7649974
0.7254946,0.3828404,0.76497453
0.7254772,0.38285246,0.7649504
0.72546136,0.38287467,0.765105
0.72546947,0.38281086,0.7650156
0.72545016,0.3828917,0.76498735
0.7254788,0.38286704,0.76500887
0.72542334,0.382832,0.76505154
0.7254569,0.3828625,0.76499546
0.72541213,0.38294467,0.7649301
0.72557217,0.38284025,0.76484686
0.7254875,0.38287538,0.7649613
0.7254963,0.382856,0.76488954
0.7238515,0.38278002,0.7648665
0.7208287,0.38267526,0.7651238
0.71918654,0.3827513,0.7650705
0.7180155,0.3826184,0.76502883
0.7169307,0.38253528,0.7650233
0.7161943,0.38265938,0.76491606
0.7154547,0.38257188,0.7648298
0.71478844,0.38260877,0.7646545
0.7146928,0.38268915,0.76462924
0.71520114,0.38271183,0.76456904
0.71582305,0.38272485,0.7644618
0.71677125,0.38285017,0.76412445
0.7177273,0.38272923,0.7640471
0.7189576,0.38282225,0.7636822
0.72048366,0.38292176,0.7631197
0.72259533,0.38297063,0.762612
0.7267512,0.38302022,0.76128966
0.7274548,0.383041,0.76142555
0.7275582,0.38307574,0.76143515
0.72762537,0.38303247,0.761489
0.7277043,0.383016,0.76161534
0.72776574,0.38310894,0.761648
0.7279063,0.38312092,0.7616218
0.7278886,0.38314632,0.76173055
0.72786576,0.38312635,0.761751
0.72787523,0.38317552,0.76176465
0.7279167,0.38320747,0.76181513
0.727873,0.38317317,0.7619137
0.72792995,0.38319367,0.7619024
0.7278867,0.38312894,0.76196283
0.7278632,0.3831649,0.76199794
0.7278381,0.3831808,0.7619807
0.7278393,0.3831531,0.76205367
0.7279426,0.3831817,0.762062
0.7279654,0.38323727,0.7621212
0.72791266,0.38321453,0.76213557
0.7278798,0.3832227,0.7621795
0.72787887,0.3832291,0.7621317
0.7278683,0.3832389,0.76219666
0.7279098,0.38327646,0.76222885
0.7279106,0.38321376,0.7622441
0.7279479,0.38326144,0.7623106
0.7278847,0.3832084,0.76229614
0.7278879,0.3831894,0.76235354
0.72789603,0.38322017,0.76233226
0.72787976,0.38328815,0.76228637
0.7277955,0.38324943,0.7623884
0.72786343,0.38327423,0.7624147
0.7278193,0.3832792,0.7623804
0.72776043,0.38331226,0.7623985
0.7277968,0.3832523,0.762413
0.7278058,0.3833048,0.7624472
0.72781503,0.38326877,0.76249546
0.7277544,0.3833176,0.76248217
0.7277981,0.38323283,0.76249003
0.72778237,0.3833323,0.7625117
0.7277859,0.3832953,0.7625821
