u_pred,v_pred,p_pred
0.71946186,0.3706154,0.7589376
0.7194515,0.37063357,0.75896305
0.719436,0.3706187,0.7589541
0.7194713,0.37063095,0.7589318
0.7194603,0.37060505,0.7589727
0.71945006,0.3706399,0.7589336
0.7194345,0.3706137,0.75893444
0.71943724,0.37060496,0.75896525
0.719447,0.370623,0.75896007
0.7194532,0.37061015,0.7589382
0.71943796,0.37061352,0.7589512
0.7194553,0.3706058,0.7589391
0.71946025,0.37059805,0.75896657
0.71945006,0.3706099,0.75895387
0.7194355,0.3706327,0.758956
0.71943974,0.3706032,0.75897086
0.7194171,0.37060234,0.758952
0.71942204,0.37060258,0.7589612
0.71943766,0.37060946,0.7589412
0.7194374,0.37061465,0.7589379
0.71942616,0.37059963,0.7589893
0.7194203,0.37061402,0.7589606
0.71943116,0.37060478,0.7589397
0.7194051,0.37060684,0.75897425
0.71942985,0.3706012,0.7589499
0.7194218,0.37059146,0.75896555
0.71944094,0.37060377,0.75893986
0.7194158,0.3706064,0.758974
0.7194271,0.37060118,0.7589656
0.7194217,0.37061515,0.75894916
0.71941876,0.37061122,0.75895727
0.71942776,0.37059528,0.75894886
0.719422,0.37059888,0.7589399
0.71941674,0.37060547,0.75899696
0.7194194,0.37058648,0.758964
0.71941304,0.37061054,0.7589536
0.7194225,0.3706032,0.7589615
0.71940416,0.37059277,0.7589773
0.71941525,0.37060186,0.75895655
0.71940047,0.3706263,0.7589325
0.7194534,0.37059525,0.7589018
0.7194254,0.3706057,0.758944
0.7194283,0.37059993,0.7589175
0.7188846,0.3705773,0.758909
0.7178853,0.37054613,0.75900394
0.7173425,0.37056875,0.75898427
0.71695536,0.37052923,0.7589689
0.7165968,0.3705045,0.75896686
0.7163533,0.37054142,0.7589273
0.7161088,0.37051538,0.75889546
0.71588856,0.37052637,0.7588308
0.71585697,0.37055027,0.7588215
0.716025,0.37055704,0.75879925
0.71623063,0.3705609,0.75875974
0.71654403,0.3705982,0.7586353
0.7168601,0.3705622,0.75860673
0.7172668,0.37058988,0.75847214
0.7177713,0.37061948,0.7582646
0.7184693,0.37063402,0.7580773
0.71984315,0.3706488,0.7575895
0.7200757,0.37065497,0.75763965
0.7201099,0.3706653,0.7576432
0.7201321,0.37065244,0.7576631
0.72015816,0.37064752,0.7577097
0.7201785,0.3706752,0.7577217
0.720225,0.37067875,0.75771207
0.72021914,0.37068632,0.7577522
0.72021157,0.37068036,0.7577597
0.7202147,0.370695,0.75776476
0.72022843,0.3707045,0.75778335
0.72021395,0.3706943,0.7578198
0.7202328,0.3707004,0.75781554
0.7202185,0.37068114,0.7578379
0.72021073,0.37069184,0.7578508
0.72020245,0.37069657,0.75784445
0.7202028,0.37068832,0.7578714
0.72023696,0.37069684,0.7578744
0.7202445,0.37071338,0.7578963
0.72022706,0.37070662,0.7579016
0.7202162,0.37070903,0.7579178
0.7202159,0.37071094,0.7579001
0.7202124,0.37071386,0.75792414
0.7202261,0.37072504,0.757936
0.7202264,0.37070638,0.7579416
0.7202387,0.37072057,0.75796616
0.7202178,0.37070477,0.7579608
0.7202189,0.37069914,0.757982
0.7202216,0.3707083,0.75797415
0.7202162,0.37072852,0.7579572
0.7201883,0.370717,0.7579949
0.7202108,0.37072438,0.75800455
0.72019625,0.37072587,0.7579919
0.72017676,0.3707357,0.7579986
0.72018874,0.37071785,0.75800395
0.7201917,0.37073347,0.7580165
0.7201948,0.37072274,0.75803435
0.7201748,0.37073728,0.75802946
0.7201892,0.37071204,0.7580323
0.720184,0.37074167,0.7580403
0.72018516,0.37073064,0.7580663
