u_pred,v_pred,p_pred
0.68202746,0.30521727,0.7592931
0.6819458,0.30525437,0.75931984
0.6818238,0.305224,0.7593105
0.68210185,0.30524904,0.759287
0.68201536,0.3051961,0.75933003
0.6819346,0.3052673,0.7592889
0.681812,0.30521378,0.75928974
0.6818335,0.30519596,0.7593222
0.68191063,0.30523276,0.75931674
0.68195945,0.3052066,0.75929374
0.6818389,0.30521342,0.7593074
0.6819756,0.3051977,0.7592947
0.6820145,0.30518183,0.7593236
0.6819345,0.3052061,0.75931025
0.68181974,0.3052526,0.75931245
0.68185306,0.30519238,0.7593281
0.6816746,0.3051906,0.75930834
0.681714,0.30519107,0.75931793
0.6818367,0.30520514,0.75929683
0.6818351,0.30521575,0.75929344
0.681746,0.30518508,0.7593475
0.68170005,0.30521443,0.7593173
0.6817856,0.3051956,0.7592953
0.68158025,0.30519977,0.7593317
0.68177515,0.30518827,0.759306
0.681712,0.30516836,0.7593225
0.6818628,0.30519354,0.75929546
0.6816642,0.30519888,0.75933146
0.6817537,0.3051882,0.75932264
0.68171084,0.3052168,0.7593053
0.68168795,0.30520874,0.7593138
0.68175864,0.30517617,0.75930494
0.6817133,0.3051835,0.7592956
0.681672,0.305197,0.7593556
0.6816932,0.3051582,0.7593209
0.68164283,0.30520737,0.75930995
0.6817176,0.30519238,0.7593183
0.6815729,0.30517107,0.75933486
0.6816604,0.30518964,0.7593131
0.6815438,0.3052396,0.7592877
0.68196064,0.3051761,0.7592554
0.68174005,0.30519745,0.7592998
0.68176293,0.30518568,0.759272
0.67747915,0.3051395,0.759263
0.66960657,0.3050758,0.75936294
0.6653295,0.30512202,0.75934225
0.66227937,0.30504125,0.75932604
0.6594541,0.3049907,0.7593239
0.65753627,0.30506617,0.75928223
0.6556099,0.30501297,0.75924873
0.65387464,0.3050354,0.7591807
0.6536255,0.30508426,0.7591709
0.6549496,0.30509806,0.7591475
0.65656936,0.30510598,0.75910586
0.65903884,0.30518213,0.75897485
0.661529,0.30510864,0.75894487
0.6647333,0.30516517,0.7588032
0.6687077,0.3052256,0.75858474
0.6742076,0.30525532,0.7583876
0.6850314,0.30528548,0.7578742
0.6868638,0.3052981,0.75792694
0.6871332,0.30531925,0.75793064
0.687308,0.30529293,0.75795156
0.6875137,0.3052829,0.7580006
0.6876736,0.3053394,0.7580133
0.68803984,0.3053467,0.7580031
0.6879935,0.30536214,0.7580454
0.6879341,0.30534998,0.7580533
0.68795896,0.30537987,0.7580586
0.6880669,0.3053993,0.7580782
0.6879531,0.30537844,0.7581165
0.6881013,0.3053909,0.7581121
0.6879887,0.30535156,0.75813556
0.68792754,0.30537343,0.7581492
0.68786216,0.3053831,0.7581425
0.68786526,0.30536625,0.75817084
0.6881342,0.3053836,0.75817406
0.6881936,0.3054174,0.75819707
0.68805623,0.3054036,0.7582026
0.6879709,0.30540854,0.75821966
0.6879684,0.30541244,0.7582011
0.6879409,0.3054184,0.75822634
0.6880489,0.30544123,0.75823885
0.688051,0.3054031,0.75824475
0.688148,0.30543208,0.7582706
0.6879836,0.30539984,0.75826496
0.6879919,0.3053883,0.75828725
0.68801296,0.305407,0.75827897
0.6879706,0.30544832,0.75826114
0.6877511,0.3054248,0.75830084
0.6879282,0.30543986,0.758311
0.6878133,0.3054429,0.7582977
0.68765986,0.30546296,0.7583047
0.6877545,0.30542654,0.7583103
0.687778,0.30545843,0.7583236
0.6878021,0.30543652,0.7583424
0.6876443,0.3054662,0.7583372
0.687758,0.3054147,0.75834024
0.6877171,0.30547515,0.75834864
0.68772614,0.30545267,0.758376
