u_pred,v_pred,p_pred
0.722638,0.3804419,0.75830317
0.7226213,0.38046578,0.7583412
0.72259635,0.38044623,0.75832784
0.7226532,0.38046232,0.7582945
0.7226355,0.3804283,0.7583556
0.72261906,0.38047406,0.7582972
0.72259396,0.38043964,0.75829846
0.7225984,0.3804282,0.7583446
0.7226141,0.3804519,0.7583368
0.7226241,0.38043502,0.7583041
0.72259945,0.38043943,0.7583235
0.7226274,0.3804293,0.75830543
0.7226354,0.38041914,0.75834656
0.722619,0.38043472,0.7583275
0.7225956,0.3804646,0.7583307
0.72260237,0.3804259,0.75835294
0.7225659,0.38042474,0.7583248
0.72257394,0.38042507,0.75833845
0.722599,0.3804341,0.75830853
0.7225987,0.38044092,0.75830364
0.7225805,0.38042122,0.7583805
0.7225711,0.3804401,0.75833756
0.72258854,0.380428,0.75830626
0.7225466,0.38043067,0.758358
0.72258645,0.38042328,0.7583215
0.7225735,0.38041046,0.758345
0.72260433,0.38042665,0.75830656
0.72256374,0.38043007,0.75835764
0.72258204,0.38042322,0.7583451
0.7225733,0.3804416,0.75832045
0.72256863,0.38043642,0.75833267
0.72258306,0.3804155,0.75832003
0.72257376,0.3804202,0.7583067
0.72256535,0.38042888,0.758392
0.72256964,0.38040394,0.7583427
0.7225594,0.38043553,0.75832707
0.72257465,0.3804259,0.7583389
0.7225451,0.38041222,0.75836253
0.72256297,0.38042414,0.7583316
0.7225391,0.38045624,0.75829554
0.72262436,0.38041544,0.7582496
0.72257924,0.38042918,0.7583127
0.72258395,0.38042158,0.7582731
0.7217081,0.3803919,0.7582604
0.7200985,0.38035098,0.75840235
0.71922404,0.38038066,0.75837296
0.71860045,0.38032874,0.75834996
0.71802276,0.3802963,0.7583469
0.7176307,0.38034478,0.7582878
0.7172368,0.38031057,0.75824016
0.71688205,0.380325,0.7581435
0.7168311,0.3803564,0.7581296
0.7171018,0.38036525,0.7580964
0.717433,0.38037035,0.7580372
0.7179379,0.3804193,0.7578511
0.71844697,0.38037208,0.75780845
0.71910214,0.3804084,0.75760716
0.71991473,0.38044727,0.7572969
0.72103924,0.38046637,0.7570169
0.7232522,0.38048574,0.7562875
0.72362685,0.38049388,0.7563625
0.7236819,0.38050744,0.75636774
0.7237177,0.38049054,0.7563975
0.7237597,0.3804841,0.75646716
0.72379243,0.3805204,0.75648516
0.7238673,0.3805251,0.7564707
0.7238578,0.38053504,0.7565307
0.72384566,0.38052723,0.75654197
0.7238507,0.38054642,0.7565495
0.72387284,0.3805589,0.7565773
0.72384953,0.38054553,0.75663173
0.7238799,0.3805535,0.7566255
0.7238568,0.38052824,0.7566588
0.72384435,0.38054228,0.75667816
0.72383094,0.38054848,0.7566687
0.7238316,0.3805377,0.7567089
0.72388655,0.38054883,0.7567135
0.7238987,0.38057056,0.7567462
0.72387064,0.38056168,0.7567541
0.7238532,0.38056487,0.75677836
0.72385263,0.38056737,0.75675195
0.72384703,0.3805712,0.75678784
0.72386914,0.38058588,0.75680554
0.72386956,0.38056138,0.756814
0.7238894,0.38058,0.75685066
0.7238558,0.38055927,0.7568427
0.72385746,0.38055184,0.7568743
0.7238618,0.38056388,0.7568626
0.7238531,0.38059044,0.75683725
0.7238082,0.3805753,0.7568936
0.72384447,0.38058499,0.75690806
0.723821,0.38058695,0.75688916
0.72378963,0.38059986,0.7568991
0.72380894,0.38057643,0.7569071
0.7238138,0.38059694,0.75692594
0.72381866,0.38058287,0.7569526
0.7237864,0.38060194,0.7569453
0.72380966,0.38056883,0.7569496
0.7238013,0.3806077,0.7569615
0.72380316,0.38059324,0.7570004
