u_pred,v_pred,p_pred
0.6695266,0.29564932,0.7718063
0.6694094,0.29570374,0.7718633
0.66923434,0.2956592,0.77184325
0.6696333,0.2956959,0.77179337
0.66950923,0.29561833,0.77188486
0.6693933,0.2957227,0.77179736
0.6692174,0.29564422,0.7717992
0.6692483,0.2956181,0.7718683
0.66935897,0.29567206,0.7718566
0.66942894,0.29563367,0.77180773
0.6692561,0.2956437,0.7718367
0.6694522,0.29562062,0.77180964
0.6695081,0.2955974,0.7718712
0.6693932,0.29563293,0.7718428
0.66922855,0.29570115,0.77184755
0.6692763,0.29561284,0.77188087
0.66902035,0.29561025,0.77183867
0.6690768,0.29561096,0.7718591
0.669253,0.29563156,0.7718143
0.6692506,0.2956471,0.771807
0.66912276,0.29560214,0.77192205
0.66905683,0.29564518,0.7718578
0.66917956,0.29561755,0.77181095
0.668885,0.29562372,0.77188843
0.6691646,0.29560685,0.7718338
0.66907394,0.29557765,0.77186894
0.6692903,0.29561454,0.7718113
0.6690055,0.29562235,0.7718879
0.6691338,0.2956067,0.7718691
0.6690723,0.29564863,0.77183217
0.6690395,0.29563683,0.7718504
0.6691409,0.2955891,0.7718315
0.66907585,0.29559985,0.77181154
0.66901654,0.29561964,0.77193934
0.669047,0.29556274,0.7718655
0.66897476,0.29563484,0.7718421
0.66908205,0.29561287,0.7718599
0.66887444,0.2955816,0.7718952
0.66899997,0.29560882,0.77184886
0.6688327,0.29568204,0.77179486
0.6694307,0.295589,0.771726
0.66911423,0.2956203,0.7718206
0.6691471,0.29560304,0.7717613
0.6630013,0.29553533,0.7717423
0.6517066,0.29544196,0.77195483
0.64557046,0.29550973,0.77191085
0.64119446,0.2953913,0.7718764
0.63714117,0.29531723,0.7718718
0.63438964,0.2954278,0.77178323
0.6316259,0.29534984,0.77171195
0.6291363,0.29538277,0.77156717
0.62877893,0.29545432,0.77154624
0.6306786,0.29547456,0.77149653
0.63300246,0.29548618,0.7714079
0.6365453,0.2955978,0.7711292
0.64011794,0.2954901,0.7710653
0.644715,0.29557297,0.7707638
0.6504171,0.29566157,0.7702991
0.6583076,0.29570514,0.7698796
0.67383623,0.29574934,0.7687871
0.67646515,0.2957678,0.7688994
0.6768517,0.29579884,0.76890725
0.6771025,0.29576027,0.7689518
0.67739755,0.29574555,0.7690562
0.67762697,0.2958284,0.76908314
0.6781524,0.29583907,0.7690615
0.678086,0.2958617,0.7691514
0.6780007,0.29584387,0.7691682
0.67803633,0.29588768,0.7691795
0.6781912,0.29591617,0.7692212
0.678028,0.2958856,0.76930267
0.67824054,0.29590386,0.76929337
0.678079,0.2958462,0.76934326
0.6779913,0.29587826,0.7693723
0.6778975,0.2958924,0.76935804
0.677902,0.29586774,0.76941836
0.6782878,0.29589316,0.76942515
0.678373,0.29594272,0.7694741
0.6781759,0.29592246,0.769486
0.67805344,0.29592973,0.76952225
0.6780499,0.29593545,0.76948273
0.67801046,0.29594418,0.76953644
0.67816544,0.29597762,0.7695631
0.67816836,0.29592177,0.76957566
0.6783076,0.29596424,0.7696306
0.6780716,0.29591697,0.76961863
0.6780836,0.29590005,0.7696661
0.6781138,0.29592746,0.76964843
0.678053,0.29598805,0.7696105
0.6777382,0.29595357,0.7696949
0.6779922,0.29597566,0.76971656
0.67782736,0.2959801,0.7696883
0.6776073,0.2960095,0.7697032
0.677743,0.2959561,0.7697152
0.6777767,0.29600286,0.7697434
0.67781126,0.29597077,0.7697833
0.6775849,0.29601425,0.76977235
0.6777481,0.2959388,0.76977885
0.6776894,0.29602736,0.76979667
0.6777023,0.29599443,0.7698549
