u_pred,v_pred,p_pred
0.7270608,0.38860503,0.76296884
0.7270293,0.38866162,0.7630371
0.72698236,0.38861528,0.7630131
0.7270894,0.38865343,0.7629534
0.7270561,0.38857278,0.76306295
0.727025,0.3886813,0.76295817
0.72697777,0.38859972,0.7629604
0.7269861,0.38857254,0.7630431
0.72701573,0.38862872,0.7630291
0.72703457,0.38858873,0.76297057
0.7269882,0.38859916,0.76300526
0.72704077,0.38857517,0.7629729
0.7270558,0.38855103,0.7630466
0.727025,0.38858798,0.76301247
0.7269808,0.3886589,0.76301825
0.7269936,0.3885671,0.7630581
0.7269249,0.38856438,0.76300764
0.72694004,0.38856512,0.76303214
0.72698736,0.38858655,0.76297843
0.7269867,0.3886027,0.76296973
0.7269524,0.38855597,0.7631074
0.7269347,0.38860074,0.7630305
0.72696763,0.388572,0.76297444
0.7268886,0.3885784,0.7630672
0.72696364,0.38856086,0.76300174
0.7269393,0.3885305,0.7630439
0.7269973,0.38856888,0.7629749
0.7269209,0.38857698,0.76306653
0.72695535,0.3885607,0.76304406
0.72693884,0.3886043,0.7629999
0.7269301,0.38859203,0.7630217
0.72695726,0.3885424,0.76299906
0.7269398,0.3885536,0.7629752
0.7269239,0.38857418,0.76312816
0.72693205,0.38851506,0.7630397
0.7269127,0.38858995,0.7630117
0.7269414,0.3885671,0.76303303
0.7268858,0.38853464,0.76307523
0.7269194,0.3885629,0.7630198
0.7268746,0.38863903,0.7629552
0.72703505,0.38854226,0.7628728
0.7269501,0.38857484,0.762986
0.72695893,0.3885569,0.762915
0.72530967,0.38848647,0.76289225
0.7222787,0.3883894,0.7631467
0.7206321,0.38845986,0.763094
0.7194578,0.38833672,0.76305276
0.7183701,0.38825974,0.76304734
0.7176317,0.38837472,0.76294124
0.71689004,0.38829362,0.76285595
0.716222,0.38832784,0.7626826
0.716126,0.38840228,0.76265764
0.7166358,0.3884233,0.7625981
0.7172594,0.38843536,0.762492
0.71821016,0.38855147,0.7621584
0.71916884,0.38843945,0.7620819
0.72040254,0.3885256,0.761721
0.7219327,0.38861778,0.7611648
0.7240501,0.38866308,0.7606627
0.7282173,0.388709,0.759355
0.7289227,0.38872826,0.7594894
0.72902644,0.38876048,0.75949883
0.7290938,0.38872036,0.7595521
0.72917295,0.3887051,0.75967705
0.7292345,0.3887912,0.75970936
0.7293755,0.38880232,0.75968343
0.7293577,0.38882586,0.759791
0.72933483,0.38880733,0.7598112
0.72934437,0.3888529,0.7598247
0.729386,0.3888825,0.75987464
0.7293421,0.38885075,0.75997216
0.7293992,0.38886973,0.75996095
0.7293558,0.38880977,0.76002073
0.72933227,0.38884306,0.7600554
0.7293071,0.38885778,0.76003844
0.7293083,0.38883212,0.76011056
0.72941184,0.38885862,0.7601188
0.7294347,0.3889101,0.7601773
0.72938186,0.38888904,0.76019156
0.72934896,0.3888966,0.760235
0.729348,0.38890254,0.7601877
0.72933745,0.38891163,0.760252
0.729379,0.3889464,0.7602838
0.7293798,0.38888833,0.7602989
0.72941715,0.3889325,0.76036465
0.72935385,0.38888335,0.7603503
0.72935706,0.38886577,0.7604071
0.72936517,0.38889426,0.76038605
0.72934884,0.38895726,0.7603407
0.7292644,0.38892138,0.7604416
0.7293325,0.38894436,0.7604675
0.7292883,0.38894898,0.7604337
0.7292293,0.38897958,0.76045156
0.7292657,0.38892403,0.7604659
0.7292747,0.38897267,0.76049966
0.729284,0.3889393,0.76054746
0.7292232,0.38898453,0.7605343
0.729267,0.38890597,0.76054204
0.72925127,0.38899815,0.7605635
0.7292548,0.38896388,0.7606332
