u_pred,v_pred,p_pred
0.6894957,0.29308924,0.7576109
0.68938625,0.29315698,0.75763136
0.6892227,0.29310155,0.7576242
0.6895954,0.29314724,0.7576063
0.6894795,0.29305065,0.7576391
0.6893712,0.2931806,0.75760776
0.6892069,0.29308286,0.7576084
0.68923575,0.29305032,0.75763315
0.6893391,0.29311755,0.757629
0.68940455,0.29306975,0.75761145
0.689243,0.2930822,0.7576218
0.68942624,0.2930535,0.7576121
0.6894784,0.29302457,0.7576342
0.68937105,0.29306883,0.75762403
0.68921727,0.29315376,0.7576257
0.6892619,0.2930438,0.7576377
0.6890228,0.29304054,0.75762254
0.6890756,0.29304144,0.7576299
0.6892401,0.29306713,0.7576138
0.6892379,0.29308647,0.7576112
0.68911844,0.29303047,0.75765246
0.6890569,0.29308408,0.7576294
0.68917143,0.29304966,0.7576126
0.68889624,0.29305732,0.75764036
0.68915755,0.2930363,0.7576208
0.68907285,0.29299995,0.7576334
0.6892749,0.29304594,0.75761276
0.68900883,0.29305565,0.7576402
0.68912876,0.29303616,0.75763345
0.6890713,0.29308835,0.7576202
0.6890406,0.29307365,0.7576268
0.6891354,0.29301423,0.75762
0.68907464,0.29302758,0.7576128
0.6890192,0.29305226,0.75765866
0.68904763,0.29298142,0.75763214
0.68898016,0.2930712,0.7576238
0.68908036,0.29304382,0.75763017
0.68888646,0.2930049,0.7576428
0.6890037,0.2930388,0.7576262
0.6888475,0.29312998,0.7576068
0.6894061,0.29301408,0.7575821
0.68911046,0.2930531,0.75761604
0.68914115,0.29303157,0.7575948
0.6833995,0.29294726,0.75758797
0.6728477,0.29283094,0.7576642
0.6671151,0.29291534,0.7576484
0.6630269,0.29276785,0.7576361
0.65924025,0.2926756,0.7576344
0.6566696,0.29281333,0.75760263
0.65408766,0.2927162,0.7575771
0.65176183,0.2927572,0.75752515
0.651428,0.29284635,0.7575177
0.65320265,0.29287156,0.7574999
0.65537375,0.29288602,0.75746804
0.65868366,0.29302508,0.75736815
0.66202116,0.2928909,0.7573452
0.6663159,0.2929941,0.7572371
0.671643,0.2931045,0.7570704
0.6790146,0.29315874,0.75692004
0.6935219,0.2932138,0.75652826
0.6959779,0.29323685,0.7565685
0.696339,0.29327545,0.75657135
0.6965734,0.2932274,0.7565873
0.69684905,0.29320908,0.75662476
0.6970634,0.29331225,0.7566344
0.69755423,0.29332554,0.75662667
0.6974922,0.29335374,0.75665885
0.6974125,0.29333156,0.75666493
0.6974458,0.29338613,0.756669
0.6975905,0.29342163,0.75668395
0.697438,0.29338354,0.75671315
0.6976366,0.29340628,0.7567098
0.6974856,0.29333448,0.7567277
0.69740367,0.2933744,0.75673807
0.6973161,0.293392,0.756733
0.6973203,0.29336128,0.75675464
0.6976807,0.29339296,0.7567571
0.69776034,0.29345468,0.7567746
0.6975762,0.29342943,0.7567789
0.6974618,0.2934385,0.7567919
0.69745845,0.29344565,0.7567777
0.69742155,0.2934565,0.75679696
0.6975664,0.29349816,0.7568065
0.69756913,0.29342857,0.756811
0.6976992,0.29348147,0.75683075
0.6974788,0.2934226,0.75682646
0.6974899,0.2934015,0.75684345
0.6975182,0.29343566,0.7568371
0.69746137,0.29351115,0.75682354
0.6971672,0.2934682,0.7568538
0.6974045,0.29349568,0.75686157
0.69725055,0.29350123,0.75685143
0.69704497,0.29353788,0.75685674
0.69717175,0.29347134,0.7568611
0.6972033,0.2935296,0.75687116
0.6972356,0.2934896,0.75688547
0.69702405,0.2935438,0.75688154
0.6971765,0.29344976,0.75688386
0.6971216,0.29356012,0.7568903
0.6971338,0.29351908,0.75691116
