u_pred,v_pred,p_pred
0.7546989,0.2651518,0.707376
0.7542856,0.26538897,0.7078384
0.7536657,0.26519477,0.7076752
0.7550752,0.2653541,0.7072706
0.7546361,0.2650177,0.7080127
0.7542285,0.26547068,0.70730305
0.7536081,0.26513052,0.707319
0.7537166,0.265017,0.7078777
0.7541075,0.2652523,0.707783
0.7543531,0.26508415,0.7073858
0.75374365,0.26512766,0.7076223
0.7544371,0.26502776,0.7074026
0.7546344,0.26492667,0.7079028
0.754228,0.2650813,0.7076709
0.75364727,0.26537794,0.70771
0.75381565,0.26499388,0.7079809
0.75291204,0.26498225,0.7076375
0.75311005,0.26498598,0.7078047
0.75373304,0.26507485,0.70744014
0.7537255,0.26514265,0.7073804
0.75327253,0.26494762,0.7083139
0.7530427,0.26513472,0.7077935
0.7534764,0.26501468,0.70741296
0.7524377,0.26504147,0.70804113
0.7534212,0.26496783,0.70759714
0.75310344,0.26484114,0.7078835
0.75386643,0.26500133,0.70741606
0.7528597,0.26503545,0.7080368
0.75331575,0.26496783,0.70788395
0.7530961,0.26514965,0.7075857
0.75298154,0.26509887,0.7077338
0.7533381,0.26489043,0.7075794
0.75310904,0.26493832,0.7074185
0.75289893,0.26502424,0.70845413
0.75300735,0.26477695,0.70785457
0.75275284,0.2650894,0.7076664
0.75313187,0.26499403,0.70781004
0.7523984,0.26485878,0.7080954
0.752843,0.26497644,0.70772064
0.7522516,0.2652943,0.70728254
0.7543634,0.26489088,0.7067245
0.75324357,0.26502624,0.7074908
0.753361,0.2649516,0.7070116
0.7316706,0.26465768,0.70685756
0.69180644,0.26425284,0.70857906
0.67015016,0.26454645,0.7082219
0.654709,0.26403272,0.7079427
0.6404004,0.26371065,0.7079065
0.630692,0.26419133,0.707188
0.6209371,0.26385218,0.7066112
0.6121522,0.2639953,0.70543724
0.6108904,0.26430687,0.70526844
0.61759484,0.2643941,0.7048663
0.62579465,0.26444387,0.7041477
0.6382979,0.26492918,0.7018887
0.6509074,0.2644608,0.70137084
0.66713166,0.26482064,0.6989287
0.68725705,0.2652054,0.6951627
0.71510446,0.26539472,0.6917646
0.76990986,0.26558596,0.68291175
0.77918905,0.2656663,0.6838216
0.7805525,0.26580095,0.6838864
0.7814374,0.26563388,0.6842465
0.7824768,0.2655696,0.6850923
0.7832875,0.2659296,0.68531215
0.78514224,0.26597577,0.6851361
0.7849115,0.26607418,0.6858641
0.7846079,0.26599634,0.68600076
0.78473115,0.26618674,0.68609184
0.78528136,0.26631057,0.6864305
0.78470224,0.2661777,0.6870899
0.78545284,0.2662574,0.6870147
0.78488404,0.2660063,0.6874187
0.78457355,0.2661458,0.6876544
0.78424233,0.26620772,0.6875392
0.7842572,0.26610023,0.6880276
0.7856209,0.26621142,0.6880832
0.7859216,0.26642638,0.6884792
0.7852264,0.26633775,0.68857473
0.7847936,0.26636934,0.6888703
0.7847797,0.26639426,0.6885488
0.78464293,0.2664317,0.6889845
0.7851893,0.26657668,0.68919957
0.78519964,0.2663343,0.6893023
0.785692,0.26651925,0.6897471
0.7848546,0.2663138,0.68965095
0.78490144,0.26624116,0.6900346
0.7850065,0.26635993,0.6898927
0.78479344,0.26662195,0.6895845
0.7836816,0.26647276,0.6902675
0.78457713,0.26656836,0.69044447
0.78399557,0.26658803,0.69021535
0.78321964,0.26671588,0.6903354
0.7836975,0.26648396,0.69043285
0.78381646,0.2666871,0.6906608
0.78393686,0.26654804,0.69098413
0.78313756,0.26673627,0.69089544
0.7837143,0.26640794,0.6909464
0.78350747,0.26679274,0.6910937
0.7835551,0.2666498,0.6915654
