u_pred,v_pred,p_pred
0.67499936,0.2931004,0.7745624
0.6748863,0.29315627,0.7746238
0.67471737,0.29311055,0.7746023
0.6751023,0.29314822,0.77454853
0.67498255,0.29306856,0.7746471
0.6748707,0.29317576,0.7745528
0.67470104,0.29309514,0.7745548
0.6747308,0.2930683,0.77462924
0.6748376,0.29312375,0.77461666
0.6749052,0.29308432,0.77456397
0.67473835,0.29309458,0.7745952
0.6749276,0.2930709,0.77456605
0.6749815,0.29304704,0.7746324
0.6748706,0.29308355,0.77460176
0.67471176,0.29315364,0.7746068
0.67475784,0.29306293,0.77464277
0.6745109,0.29306024,0.77459735
0.6745654,0.29306096,0.77461934
0.6747353,0.29308215,0.77457106
0.67473304,0.29309812,0.7745632
0.6746097,0.29305193,0.7746872
0.6745461,0.29309615,0.77461797
0.6746645,0.29306775,0.7745675
0.6743803,0.29307407,0.77465093
0.6746501,0.29305676,0.77459204
0.6745626,0.29302675,0.77462995
0.67477137,0.29306468,0.77456784
0.67449653,0.2930727,0.77465034
0.6746204,0.2930566,0.7746301
0.674561,0.29309967,0.7745904
0.6745293,0.29308754,0.77461
0.6746272,0.29303852,0.7745896
0.6745645,0.29304957,0.77456814
0.6745072,0.2930699,0.77470577
0.6745366,0.29301146,0.7746262
0.67446697,0.29308552,0.774601
0.6745704,0.29306296,0.7746202
0.6743701,0.29303083,0.7746582
0.6744912,0.29305878,0.77460825
0.6743299,0.293134,0.7745501
0.67490685,0.29303843,0.774476
0.67460144,0.29307058,0.77457786
0.67463315,0.29305282,0.77451396
0.6687033,0.2929833,0.77449346
0.6578055,0.29288736,0.7747225
0.651885,0.29295698,0.7746751
0.64766276,0.29283533,0.77463794
0.64375186,0.29275924,0.77463305
0.641097,0.29287285,0.77453756
0.6384304,0.29279274,0.7744608
0.6360283,0.29282656,0.77430475
0.6356835,0.2929001,0.7742823
0.6375164,0.29292086,0.7742287
0.6397586,0.2929328,0.7741332
0.643177,0.29304746,0.7738329
0.646624,0.2929368,0.7737641
0.65105957,0.29302195,0.7734393
0.6565613,0.293113,0.77293855
0.6641746,0.29315773,0.7724866
0.6791576,0.29320312,0.77130955
0.6816941,0.29322213,0.77143055
0.68206704,0.29325396,0.771439
0.68230903,0.29321435,0.771487
0.6825937,0.29319924,0.7715995
0.6828151,0.29328436,0.7716285
0.6833221,0.2932953,0.7716052
0.683258,0.29331854,0.771702
0.6831757,0.29330024,0.7717202
0.6832101,0.29334524,0.77173233
0.6833595,0.29337454,0.7717773
0.683202,0.29334313,0.77186507
0.68340707,0.29336187,0.771855
0.68325126,0.29330266,0.77190876
0.6831666,0.29333556,0.77194005
0.68307614,0.2933501,0.7719247
0.68308043,0.29332477,0.77198964
0.6834527,0.29335088,0.77199703
0.6835349,0.29340178,0.7720497
0.6833448,0.29338098,0.77206254
0.6832266,0.29338846,0.77210164
0.6832231,0.29339433,0.7720591
0.6831851,0.2934033,0.7721169
0.6833346,0.29343766,0.7721456
0.68333745,0.29338026,0.77215916
0.6834718,0.2934239,0.77221835
0.6832441,0.29337534,0.7722055
0.6832557,0.29335797,0.77225655
0.6832849,0.2933861,0.7722376
0.6832262,0.29344836,0.77219677
0.6829224,0.29341295,0.7722876
0.68316746,0.2934356,0.772311
0.68300843,0.29344016,0.7722805
0.6827961,0.2934704,0.77229655
0.6829271,0.29341555,0.7723095
0.68295956,0.2934636,0.7723399
0.68299294,0.2934306,0.7723829
0.68277454,0.29347527,0.77237105
0.68293196,0.29339772,0.772378
0.6828753,0.29348874,0.7723973
0.6828878,0.2934549,0.77246004
