u_pred,v_pred,p_pred
0.6093538,0.24184075,0.75565505
0.60906565,0.242026,0.75571537
0.60863423,0.24187441,0.75569415
0.6096159,0.24199922,0.75564134
0.60931057,0.24173562,0.7557382
0.60902566,0.24209031,0.7556456
0.60859334,0.24182369,0.75564754
0.608669,0.24173485,0.7557206
0.60894156,0.24191868,0.7557083
0.6091134,0.24178773,0.7556564
0.60868835,0.24182178,0.75568724
0.6091709,0.24174346,0.7556585
0.6093085,0.24166434,0.7557238
0.60902554,0.24178535,0.7556936
0.60862064,0.24201745,0.7556987
0.60873806,0.24171683,0.75573397
0.6081085,0.24170801,0.75568926
0.6082469,0.24171065,0.75571096
0.6086806,0.24178047,0.75566345
0.608675,0.24183345,0.7556557
0.60835993,0.24168065,0.75577754
0.6081989,0.24182703,0.7557095
0.60850084,0.24173304,0.75565994
0.6077765,0.24175401,0.75574195
0.60846305,0.24169652,0.755684
0.60824096,0.2415973,0.75572133
0.60877305,0.24172269,0.7556603
0.6080719,0.24174947,0.75574136
0.6083888,0.24169627,0.7557215
0.60823643,0.24183875,0.75568247
0.60815614,0.24179879,0.7557018
0.6084049,0.24163605,0.7556817
0.6082454,0.24167304,0.7556606
0.608099,0.24174039,0.75579584
0.6081744,0.2415468,0.7557176
0.60799694,0.24179178,0.7556929
0.60826075,0.2417171,0.75571173
0.60774994,0.24161094,0.75574905
0.6080593,0.24170338,0.75570005
0.6076473,0.24195212,0.7556429
0.6091187,0.24163613,0.75557005
0.6083395,0.24174228,0.7556701
0.6084207,0.24168362,0.7556074
0.59330475,0.24145356,0.7555873
0.56552386,0.24113627,0.7558122
0.55043125,0.2413665,0.7557656
0.53966904,0.24096408,0.75572914
0.52969855,0.24071197,0.7557243
0.52293193,0.2410882,0.75563055
0.5161338,0.24082288,0.75555515
0.51001096,0.24093491,0.75540185
0.5091318,0.24117844,0.7553798
0.5138042,0.24124704,0.7553272
0.51951957,0.24128634,0.7552334
0.52823305,0.24166599,0.75493836
0.53702086,0.24129957,0.7548707
0.54832745,0.2415813,0.7545517
0.56235266,0.24188256,0.7540598
0.5817599,0.24203068,0.7536159
0.619954,0.24218072,0.75245965
0.62642026,0.2422436,0.75257844
0.6273708,0.24234909,0.75258684
0.62798727,0.24221806,0.7526339
0.62871265,0.24216783,0.75274444
0.6292771,0.24244973,0.752773
0.6305698,0.24248588,0.7527501
0.63040763,0.24256286,0.75284517
0.6301969,0.24250218,0.75286305
0.6302836,0.24265112,0.752875
0.6306657,0.24274805,0.7529191
0.6302633,0.24264403,0.75300527
0.63078594,0.2427063,0.7529955
0.63038945,0.2425099,0.75304824
0.6301732,0.24261904,0.753079
0.6299425,0.2426673,0.7530639
0.6299534,0.24258333,0.75312775
0.6309029,0.24267007,0.75313497
0.6311122,0.24283846,0.75318676
0.630628,0.2427694,0.7531993
0.6303266,0.24279411,0.7532378
0.6303174,0.24281356,0.7531959
0.630221,0.2428431,0.75325274
0.630602,0.24295664,0.75328094
0.63060945,0.2427668,0.7532942
0.63095206,0.24291141,0.7533524
0.6303701,0.24275067,0.75333977
0.6304011,0.2426934,0.7533899
0.63047475,0.24278653,0.7533713
0.630326,0.24299213,0.7533311
0.6295514,0.24287519,0.7534204
0.6301756,0.24295007,0.7534434
0.6297702,0.24296528,0.7534135
0.6292292,0.24306533,0.75342923
0.62956274,0.24288388,0.7534419
0.62964547,0.2430428,0.75347173
0.6297301,0.24293381,0.753514
0.6291734,0.24308138,0.75350237
0.6295748,0.24282463,0.75350916
0.62943065,0.24312575,0.7535282
0.6294627,0.24301386,0.7535898
