u_pred,v_pred,p_pred
0.7226561,0.37716642,0.7683373
0.7226256,0.37723196,0.7684059
0.7225801,0.3771783,0.76838183
0.72268385,0.37722248,0.76832175
0.72265154,0.37712908,0.76843196
0.72262144,0.37725475,0.7683266
0.72257566,0.37716025,0.7683288
0.7225837,0.37712878,0.768412
0.72261244,0.37719384,0.7683979
0.7226307,0.37714756,0.76833904
0.72258574,0.3771596,0.76837397
0.72263676,0.37713185,0.76834136
0.72265124,0.37710387,0.7684155
0.7226214,0.3771467,0.7683812
0.7225786,0.37722883,0.76838696
0.72259104,0.3771225,0.76842713
0.7225244,0.3771193,0.7683763
0.7225391,0.3771202,0.7684009
0.7225849,0.37714502,0.76834697
0.7225843,0.37716374,0.76833814
0.72255105,0.3771096,0.7684767
0.72253394,0.37716144,0.76839936
0.7225658,0.37712818,0.7683429
0.72248924,0.37713557,0.7684362
0.72256196,0.37711525,0.7683704
0.72253835,0.37708008,0.76841277
0.7225946,0.37712455,0.7683434
0.72252053,0.37713394,0.7684356
0.7225539,0.3771151,0.76841295
0.72253793,0.3771656,0.7683685
0.7225294,0.37715134,0.7683905
0.72255576,0.37709388,0.7683677
0.7225388,0.37710685,0.7683437
0.72252345,0.3771307,0.7684975
0.7225314,0.3770622,0.7684086
0.7225126,0.37714896,0.7683804
0.72254044,0.3771225,0.76840186
0.7224865,0.37708488,0.7684443
0.72251916,0.3771176,0.76838857
0.72247565,0.3772058,0.76832354
0.72263116,0.37709373,0.7682407
0.72254884,0.37713143,0.76835454
0.7225574,0.37711066,0.7682831
0.720959,0.37702912,0.76826024
0.7180216,0.37691668,0.7685162
0.7164257,0.37699828,0.7684632
0.7152877,0.37685564,0.7684217
0.7142335,0.37676647,0.7684162
0.7135179,0.37689966,0.76830953
0.71279913,0.37680572,0.7682237
0.7121517,0.37684536,0.76804936
0.7120587,0.3769316,0.76802427
0.7125528,0.37695593,0.76796436
0.7131572,0.3769699,0.7678577
0.71407855,0.3771044,0.76752204
0.71500766,0.3769746,0.76744515
0.7162033,0.37707442,0.76708215
0.71768624,0.3771812,0.7665226
0.71973836,0.37723365,0.7660175
0.72377694,0.37728685,0.76470214
0.7244606,0.37730917,0.7648374
0.72456115,0.37734646,0.76484686
0.7246264,0.37730002,0.76490045
0.7247031,0.37728232,0.76502615
0.7247628,0.37738207,0.7650586
0.7248994,0.3773949,0.76503253
0.7248822,0.37742218,0.7651407
0.72485995,0.37740073,0.76516104
0.72486925,0.3774535,0.7651746
0.72490954,0.3774878,0.7652248
0.72486705,0.377451,0.7653229
0.72492236,0.377473,0.76531166
0.72488034,0.37740356,0.7653718
0.7248575,0.37744212,0.7654067
0.72483313,0.37745917,0.76538956
0.72483426,0.37742946,0.76546216
0.72493464,0.37746012,0.76547045
0.7249568,0.3775198,0.76552933
0.72490555,0.37749538,0.76554364
0.7248737,0.37750414,0.76558733
0.72487277,0.37751102,0.76553977
0.7248625,0.37752154,0.76560444
0.7249028,0.37756184,0.76563644
0.7249036,0.37749454,0.7656516
0.7249398,0.3775457,0.76571774
0.72487843,0.3774888,0.7657033
0.72488153,0.37746844,0.7657604
0.7248894,0.37750143,0.76573926
0.7248736,0.37757438,0.7656936
0.7247917,0.37753284,0.7657952
0.72485775,0.37755942,0.7658213
0.7248149,0.3775648,0.7657872
0.7247577,0.37760025,0.7658052
0.72479296,0.3775359,0.7658196
0.7248017,0.37759224,0.7658536
0.7248107,0.37755355,0.7659016
0.72475183,0.37760597,0.7658884
0.72479427,0.37751502,0.7658962
0.724779,0.37762174,0.7659177
0.7247824,0.37758204,0.7659878
