u_pred,v_pred,p_pred
0.61774945,0.23439877,0.75378096
0.6174543,0.23458457,0.75386006
0.6170118,0.23443255,0.7538322
0.6180182,0.23455769,0.75376296
0.61770517,0.23429343,0.75389
0.61741316,0.23464902,0.7537685
0.61697,0.23438177,0.7537712
0.6170475,0.23429269,0.7538669
0.6173271,0.23447707,0.7538507
0.6175031,0.23434564,0.75378275
0.6170672,0.23437977,0.75382316
0.6175622,0.23430131,0.7537855
0.6177031,0.2342219,0.7538711
0.61741304,0.23434326,0.7538315
0.616998,0.23457605,0.7538382
0.61711824,0.23427457,0.75388443
0.61647296,0.2342657,0.7538258
0.6166147,0.23426841,0.75385433
0.6170594,0.23433833,0.753792
0.61705375,0.23439148,0.75378186
0.6167307,0.23423831,0.7539416
0.6165658,0.23438507,0.7538524
0.6168753,0.23429085,0.75378734
0.6161329,0.2343119,0.7538949
0.61683637,0.2342542,0.7538189
0.6166089,0.23415472,0.7538679
0.61715436,0.23428044,0.7537879
0.6164355,0.23430732,0.75389415
0.6167605,0.23425397,0.75386804
0.61660415,0.23439683,0.7538169
0.6165219,0.23435682,0.7538422
0.6167768,0.23419353,0.7538158
0.6166134,0.23423073,0.75378823
0.61646307,0.23429826,0.7539656
0.61654055,0.2341041,0.753863
0.61635876,0.23434973,0.7538306
0.61662936,0.23427483,0.7538553
0.61610544,0.23416846,0.7539042
0.6164227,0.23426108,0.75383997
0.6160003,0.23451051,0.753765
0.61750877,0.2341937,0.7536695
0.61670977,0.23430008,0.75380063
0.61679316,0.23424132,0.7537185
0.60129744,0.23401062,0.7536921
0.5728186,0.23369251,0.7539871
0.5573467,0.23392335,0.7539259
0.54631424,0.23351987,0.7538781
0.536093,0.23326702,0.7538718
0.5291567,0.23364429,0.75374883
0.52218765,0.23337826,0.75364995
0.515911,0.23349059,0.75344896
0.5150097,0.23373482,0.75342005
0.5197996,0.2338036,0.7533511
0.52565837,0.23384291,0.75322807
0.53459084,0.2342236,0.75284123
0.5435995,0.2338562,0.7527525
0.5551901,0.2341387,0.75233424
0.56956774,0.23444071,0.75168926
0.5894624,0.23458922,0.7511072
0.6286161,0.23473966,0.7495911
0.63524485,0.23480266,0.7497469
0.6362193,0.23490849,0.74975795
0.6368512,0.23477714,0.74981964
0.6375947,0.23472671,0.74996454
0.63817334,0.23500942,0.750002
0.6394986,0.23504564,0.749972
0.63933253,0.23512281,0.7500967
0.6391164,0.23506197,0.75012004
0.6392051,0.23521128,0.75013566
0.63959706,0.23530853,0.7501936
0.63918436,0.23520418,0.75030655
0.63972,0.23526666,0.75029373
0.6393138,0.23506966,0.75036293
0.63909197,0.23517913,0.7504033
0.63885546,0.23522758,0.7503835
0.6388666,0.23514338,0.7504672
0.6398401,0.23523039,0.75047666
0.64005464,0.23539923,0.75054455
0.63955826,0.23532993,0.75056094
0.6392493,0.23535472,0.7506114
0.6392398,0.23537421,0.75055647
0.6391412,0.23540378,0.75063103
0.63953173,0.23551759,0.750668
0.6395394,0.23532726,0.75068545
0.6398907,0.23547232,0.7507617
0.6392937,0.23531112,0.7507452
0.6393258,0.23525372,0.7508109
0.6394011,0.23534709,0.75078654
0.6392488,0.2355532,0.75073385
0.63845474,0.23543599,0.75085086
0.63909453,0.23551102,0.7508811
0.638679,0.23552631,0.75084186
0.6381244,0.23562661,0.7508625
0.63846624,0.23544471,0.75087905
0.638551,0.23560406,0.75091815
0.6386376,0.23549479,0.7509736
0.638067,0.23564273,0.7509584
0.6384784,0.23538524,0.7509672
0.63833076,0.23568717,0.75099224
0.6383637,0.23557502,0.75107306
