u_pred,v_pred,p_pred
0.6316756,0.2943451,0.7700506
0.63146514,0.2944545,0.77010983
0.6311508,0.294365,0.77008903
0.6318673,0.29443875,0.7700371
0.6316444,0.29428282,0.7701323
0.6314363,0.29449257,0.7700413
0.6311204,0.29433486,0.7700432
0.6311759,0.29428235,0.7701151
0.6313746,0.29439086,0.7701029
0.6315003,0.29431367,0.770052
0.6311898,0.29433376,0.77008224
0.6315421,0.29428744,0.77005404
0.63164234,0.29424074,0.7701181
0.631436,0.29431218,0.7700885
0.63114035,0.29444927,0.77009344
0.6312262,0.2942718,0.77012813
0.6307664,0.29426655,0.77008426
0.6308679,0.29426798,0.77010554
0.6311842,0.29430944,0.7700589
0.63118,0.29434067,0.7700513
0.6309504,0.29425028,0.770171
0.63083196,0.2943368,0.77010417
0.6310524,0.2942813,0.7700554
0.6305233,0.2942936,0.770136
0.63102555,0.29425973,0.77007914
0.6308627,0.29420105,0.77011573
0.6312512,0.29427522,0.77005583
0.63073975,0.2942909,0.77013546
0.63097024,0.2942595,0.7701159
0.63085973,0.2943437,0.7700775
0.6308008,0.29432,0.7700965
0.63098294,0.29422405,0.7700768
0.63086617,0.29424566,0.77005607
0.63075966,0.29428548,0.770189
0.63081425,0.29417112,0.77011216
0.6306846,0.294316,0.77008784
0.6308772,0.29427183,0.7701063
0.6305044,0.29420903,0.77014303
0.6307299,0.29426372,0.7700948
0.63042945,0.29441088,0.77003866
0.63150346,0.29422385,0.7699671
0.630935,0.29428676,0.7700654
0.630994,0.29425207,0.77000374
0.61995625,0.29411596,0.76998395
0.59967124,0.2939283,0.77020514
0.58865094,0.2940645,0.7701593
0.5807918,0.29382643,0.7701235
0.5735121,0.29367757,0.7701187
0.5685704,0.29389983,0.77002656
0.56360686,0.2937431,0.7699524
0.5591356,0.2938093,0.7698018
0.5584938,0.29395315,0.7697801
0.5619055,0.29399383,0.76972836
0.56607914,0.29401717,0.76963615
0.5724421,0.29424155,0.7693462
0.57885826,0.29402503,0.7692797
0.5871145,0.2941916,0.76896614
0.5973554,0.29436976,0.7684826
0.6115266,0.29445732,0.76804626
0.6394157,0.2945462,0.76690984
0.6441371,0.29458335,0.76702666
0.6448313,0.29464564,0.7670348
0.6452818,0.29456812,0.76708114
0.64581174,0.29453856,0.76718974
0.6462238,0.29470506,0.76721776
0.64716744,0.29472652,0.7671953
0.64704823,0.294772,0.76728874
0.646895,0.2947362,0.76730627
0.646959,0.29482427,0.767318
0.6472371,0.29488155,0.7673614
0.6469439,0.29482007,0.76744616
0.64732575,0.29485682,0.76743644
0.6470356,0.29474092,0.76748836
0.64687806,0.29480532,0.7675186
0.6467097,0.29483375,0.76750374
0.64671767,0.2947842,0.76756644
0.64741063,0.2948353,0.7675736
0.6475637,0.2949349,0.7676245
0.6472097,0.2948942,0.7676369
0.6469897,0.2949088,0.76767457
0.64698327,0.29492033,0.7676335
0.64691246,0.29493782,0.76768935
0.6471908,0.29500508,0.76771706
0.6471961,0.2948928,0.7677301
0.64744616,0.29497817,0.76778734
0.64702237,0.29488313,0.7677748
0.64704394,0.29484913,0.7678242
0.6470982,0.29490423,0.7678059
0.646989,0.29502603,0.7677664
0.64642346,0.2949567,0.7678542
0.6468797,0.2950011,0.76787674
0.6465837,0.29501003,0.7678473
0.64618844,0.2950692,0.7678628
0.64643216,0.2949618,0.76787525
0.6464927,0.2950558,0.76790464
0.64655477,0.29499128,0.7679462
0.6461482,0.2950787,0.76793474
0.64644134,0.29492694,0.7679415
0.64633584,0.2951051,0.7679601
0.6463592,0.29503885,0.76802063
