u_pred,v_pred,p_pred
0.65657026,0.26516244,0.72435755
0.65624166,0.2652758,0.72457564
0.6557484,0.26518297,0.7244986
0.65686965,0.26525915,0.72430784
0.65652037,0.26509836,0.72465783
0.6561962,0.26531482,0.72432315
0.6557028,0.26515234,0.72433066
0.655789,0.26509807,0.7245941
0.65610003,0.2652105,0.72454953
0.6562954,0.26513016,0.72436213
0.6558105,0.2651509,0.7244737
0.6563622,0.26510322,0.72437006
0.65651906,0.26505488,0.7246059
0.6561959,0.26512876,0.72449666
0.6557338,0.26527053,0.7245151
0.65586776,0.265087,0.72464275
0.6551491,0.26508144,0.72448087
0.65530646,0.26508325,0.7245598
0.6558021,0.2651257,0.7243877
0.65579605,0.2651581,0.72435963
0.6554358,0.2650649,0.7247999
0.6552532,0.2651543,0.7245544
0.65559804,0.26509696,0.724375
0.6547719,0.26510975,0.7246712
0.65555394,0.26507455,0.7244618
0.65530133,0.26501402,0.72459686
0.6559084,0.26509055,0.72437644
0.65510744,0.2651069,0.72466916
0.6554704,0.26507455,0.7245971
0.6552955,0.26516145,0.7244564
0.6552044,0.2651372,0.7245262
0.655488,0.26503754,0.72445345
0.65530586,0.26506045,0.7243776
0.6551385,0.26510152,0.72486603
0.6552249,0.26498333,0.72458315
0.6550224,0.26513267,0.7244945
0.6553241,0.2650871,0.7245622
0.6547406,0.26502246,0.72469676
0.6550944,0.2650787,0.7245201
0.65462375,0.2652306,0.7243135
0.65630364,0.26503783,0.7240503
0.6554128,0.26510248,0.7244116
0.65550625,0.2650668,0.7241857
0.63825446,0.26492634,0.7241131
0.60654765,0.2647329,0.7249248
0.5893227,0.2648732,0.7247565
0.5770414,0.2646277,0.7246248
0.56566036,0.26447377,0.7246077
0.55793893,0.26470348,0.7242689
0.55018,0.26454142,0.7239969
0.54319274,0.26460984,0.72344327
0.54218924,0.2647587,0.7233637
0.5475218,0.2648004,0.72317404
0.5540437,0.26482418,0.7228352
0.56398845,0.26505607,0.72176987
0.57401764,0.26483226,0.72152567
0.5869218,0.26500422,0.7203741
0.602929,0.26518807,0.71859807
0.6250781,0.26527855,0.7169957
0.66866875,0.26536995,0.712821
0.676049,0.26540828,0.71325004
0.67713356,0.26547268,0.7132806
0.67783725,0.26539284,0.71345043
0.67866415,0.26536208,0.7138493
0.6793088,0.26553416,0.713953
0.6807842,0.26555622,0.7138699
0.68060076,0.26560324,0.71421325
0.68035907,0.26556602,0.7142777
0.680457,0.265657,0.71432066
0.6808948,0.2657162,0.71448034
0.680434,0.26565272,0.7147913
0.681031,0.2656908,0.71475583
0.6805787,0.26557076,0.7149463
0.68033165,0.26563743,0.7150575
0.68006825,0.26566705,0.71500313
0.68008006,0.26561567,0.71523356
0.68116486,0.2656688,0.7152597
0.681404,0.26577157,0.7154465
0.6808511,0.2657292,0.7154915
0.68050677,0.2657443,0.7156308
0.68049574,0.26575622,0.71547925
0.6803871,0.26577407,0.71568465
0.68082154,0.26584333,0.71578616
0.68082994,0.2657275,0.71583456
0.6812215,0.2658159,0.7160443
0.6805553,0.26571772,0.71599907
0.68059266,0.265683,0.7161799
0.6806761,0.26573974,0.716113
0.6805068,0.265865,0.7159676
0.67962235,0.2657937,0.71628976
0.6803347,0.2658394,0.7163732
0.67987216,0.2658488,0.7162652
0.6792549,0.26590985,0.7163217
0.67963505,0.26579905,0.71636766
0.6797296,0.2658961,0.7164751
0.6798251,0.26582968,0.71662766
0.6791897,0.2659196,0.7165858
0.6796484,0.2657627,0.7166099
0.6794838,0.26594657,0.71667933
0.67952156,0.26587832,0.7169018
