u_pred,v_pred,p_pred
0.61865973,0.23396076,0.7537492
0.61836374,0.23414691,0.7538296
0.61792004,0.2339946,0.7538013
0.61892915,0.23411998,0.7537309
0.61861527,0.23385525,0.75386
0.6183225,0.23421144,0.7537365
0.6178782,0.23394375,0.75373924
0.6179559,0.2338545,0.7538365
0.6182362,0.23403919,0.75382006
0.61841273,0.23390754,0.753751
0.6179757,0.23394175,0.75379205
0.61847186,0.23386312,0.7537538
0.6186132,0.23378359,0.7538408
0.6183224,0.23390517,0.7538006
0.6179063,0.23413837,0.7538073
0.61802685,0.23383635,0.7538544
0.6173798,0.23382747,0.7537947
0.617522,0.23383018,0.75382376
0.6179678,0.23390022,0.7537604
0.6179621,0.23395348,0.7537501
0.6176381,0.23380002,0.75391245
0.6174729,0.23394702,0.75382185
0.6177832,0.23385265,0.7537557
0.6170389,0.23387374,0.753865
0.6177442,0.23381594,0.75378776
0.6175161,0.23371628,0.7538375
0.6180631,0.23384221,0.75375617
0.61734235,0.23386915,0.7538642
0.61766815,0.23381571,0.7538377
0.6175113,0.23395883,0.7537857
0.6174289,0.23391874,0.7538114
0.6176845,0.23375516,0.75378466
0.6175207,0.23379242,0.7537565
0.6173699,0.23386006,0.7539368
0.6174476,0.23366559,0.7538325
0.6172652,0.23391166,0.7537997
0.6175366,0.2338366,0.7538248
0.6170113,0.23373005,0.7538745
0.6173294,0.23382284,0.75380915
0.6169059,0.2340727,0.7537329
0.61841834,0.23375534,0.7536359
0.61761725,0.23386191,0.7537692
0.6177009,0.23380303,0.7536857
0.602164,0.23357193,0.7536589
0.5736094,0.23325324,0.75395864
0.5580965,0.23348449,0.75389653
0.5470346,0.2330803,0.7538479
0.5367863,0.23282701,0.7538415
0.5298315,0.23320495,0.7537165
0.52284396,0.23293844,0.75361603
0.51655066,0.23305097,0.7534117
0.51564693,0.23329562,0.7533823
0.5204496,0.23336454,0.75331223
0.526324,0.23340392,0.7531872
0.5352801,0.23378529,0.75279397
0.5443127,0.23341724,0.75270385
0.5559341,0.23370023,0.7522787
0.57034993,0.2340028,0.7516231
0.5902976,0.23415157,0.7510315
0.62955517,0.23430227,0.7494905
0.63620156,0.23436539,0.74964887
0.63717866,0.2344714,0.7496601
0.63781214,0.23433982,0.7497228
0.6385577,0.23428929,0.74987006
0.6391379,0.23457251,0.7499082
0.6404667,0.2346088,0.74987763
0.64030015,0.2346861,0.75000435
0.64008343,0.23462515,0.75002813
0.64017236,0.23477474,0.75004405
0.6405654,0.23487216,0.7501029
0.64015156,0.23476762,0.75021774
0.64068866,0.2348302,0.7502047
0.6402814,0.23463286,0.750275
0.6400589,0.2347425,0.750316
0.63982177,0.23479106,0.75029594
0.639833,0.2347067,0.750381
0.64080906,0.23479386,0.7503906
0.6410242,0.23496301,0.7504596
0.6405264,0.23489359,0.7504763
0.6402167,0.23491843,0.7505276
0.6402072,0.23493797,0.7504717
0.64010835,0.23496756,0.7505475
0.64049983,0.23508158,0.7505851
0.6405075,0.23489091,0.75060284
0.6408597,0.23503625,0.7506803
0.6402612,0.23487474,0.7506635
0.64029336,0.23481724,0.75073034
0.64036894,0.23491077,0.7507056
0.6402162,0.23511727,0.750652
0.63942003,0.23499985,0.7507709
0.6400615,0.235075,0.7508017
0.6396448,0.23509035,0.7507618
0.6390888,0.23519081,0.7507827
0.63943154,0.23500858,0.7507996
0.6395165,0.23516822,0.75083935
0.6396034,0.23505874,0.7508957
0.63903123,0.23520693,0.75088024
0.6394437,0.234949,0.75088924
0.6392957,0.23525146,0.75091463
0.6393287,0.23513912,0.75099677
