u_pred,v_pred,p_pred
0.65834224,0.32581064,0.75355923
0.65818447,0.32585862,0.7535808
0.65794885,0.32581934,0.75357324
0.65848595,0.3258517,0.75355434
0.6583189,0.3257833,0.753589
0.65816283,0.3258753,0.7535559
0.65792596,0.32580614,0.75355655
0.65796757,0.3257831,0.7535827
0.6581165,0.3258307,0.7535783
0.6582108,0.32579684,0.75355977
0.65797806,0.32580566,0.75357074
0.6582421,0.32578534,0.7535605
0.65831727,0.32576486,0.7535838
0.6581626,0.3257962,0.75357306
0.6579409,0.32585633,0.75357485
0.6580053,0.32577848,0.7535875
0.6576606,0.3257762,0.7535715
0.6577367,0.32577682,0.75357926
0.6579739,0.325795,0.7535623
0.65797067,0.32580867,0.7535595
0.6577986,0.32576904,0.75360304
0.6577098,0.325807,0.7535787
0.65787494,0.32578263,0.753561
0.65747833,0.32578805,0.75359035
0.6578549,0.32577318,0.75356966
0.6577328,0.32574746,0.75358295
0.6580241,0.32577997,0.75356114
0.6576406,0.32578686,0.7535901
0.6578134,0.32577306,0.753583
0.6577306,0.32581002,0.75356907
0.65768635,0.3257996,0.7535759
0.65782297,0.32575753,0.75356877
0.65773535,0.325767,0.75356126
0.65765554,0.32578447,0.7536096
0.6576965,0.32573432,0.75358164
0.6575993,0.32579786,0.7535728
0.65774363,0.32577848,0.7535795
0.6574642,0.32575095,0.75359285
0.6576332,0.32577494,0.7535753
0.65740806,0.3258395,0.75355494
0.65821314,0.32575744,0.7535289
0.657787,0.32578504,0.75356466
0.65783125,0.3257698,0.75354224
0.6495566,0.32571012,0.75353503
0.6343496,0.3256278,0.75361544
0.626088,0.32568756,0.7535988
0.6201962,0.32558313,0.75358576
0.614739,0.32551783,0.753584
0.6110343,0.32561535,0.7535505
0.60731333,0.3255466,0.7535235
0.60396135,0.32557562,0.75346875
0.60348016,0.3256387,0.7534609
0.60603786,0.32565653,0.75344205
0.6091667,0.3256668,0.75340855
0.6139368,0.32576522,0.75330305
0.61874676,0.32567024,0.7532789
0.6249363,0.32574332,0.7531648
0.6326135,0.32582146,0.752989
0.64323723,0.32585984,0.7528303
0.6641447,0.32589883,0.75241697
0.6676842,0.32591513,0.75245947
0.6682046,0.32594246,0.75246245
0.6685423,0.32590845,0.75247926
0.66893965,0.3258955,0.7525188
0.6692485,0.32596853,0.75252897
0.6699559,0.32597792,0.7525208
0.66986644,0.3259979,0.7525548
0.6697517,0.32598218,0.75256115
0.6697997,0.3260208,0.75256544
0.6700082,0.32604593,0.7525812
0.66978836,0.32601896,0.75261205
0.6700747,0.32603508,0.7526085
0.6698571,0.32598424,0.7526274
0.669739,0.3260125,0.75263834
0.66961277,0.32602495,0.752633
0.6696188,0.32600322,0.7526558
0.67013824,0.32602564,0.75265837
0.67025304,0.32606933,0.7526769
0.6699876,0.32605147,0.7526814
0.6698227,0.32605788,0.7526951
0.66981786,0.32606295,0.7526802
0.66976476,0.3260706,0.7527005
0.66997343,0.3261001,0.7527106
0.6699774,0.32605088,0.7527153
0.6701649,0.3260883,0.7527361
0.66984725,0.32604665,0.75273156
0.6698633,0.3260317,0.7527495
0.66990405,0.32605588,0.7527429
0.6698221,0.3261093,0.7527285
0.6693982,0.3260789,0.7527604
0.6697402,0.32609835,0.75276864
0.6695183,0.3261023,0.7527579
0.669222,0.3261282,0.75276357
0.66940475,0.32608113,0.7527681
0.66945016,0.32612237,0.75277877
0.66949666,0.32609406,0.7527939
0.6691919,0.32613242,0.75278974
0.6694116,0.32606584,0.7527922
0.6693325,0.32614398,0.7527989
0.66935,0.32611492,0.75282097
