u_pred,v_pred,p_pred
0.66546255,0.3312982,0.74935675
0.665349,0.331337,0.74935675
0.6651794,0.33130527,0.74935675
0.6655659,0.3313314,0.74935675
0.6654457,0.33127612,0.74935675
0.6653334,0.3313505,0.74935675
0.66516304,0.33129457,0.74935675
0.66519296,0.33127594,0.74935675
0.6653001,0.3313144,0.74935675
0.66536796,0.33128706,0.74935675
0.6652005,0.33129418,0.74935675
0.6653905,0.33127776,0.74935675
0.66544455,0.33126122,0.74935675
0.6653333,0.33128652,0.74935675
0.66517377,0.33133516,0.74935675
0.6652201,0.3312722,0.74935675
0.66497207,0.33127037,0.74935675
0.66502684,0.33127084,0.74935675
0.6651975,0.33128557,0.74935675
0.66519517,0.33129662,0.74935675
0.6650713,0.3312646,0.74935675
0.6650075,0.33129525,0.74935675
0.6651263,0.33127558,0.74935675
0.664841,0.33127996,0.74935675
0.6651119,0.33126792,0.74935675
0.66502404,0.33124712,0.74935675
0.6652336,0.33127344,0.74935675
0.6649577,0.33127898,0.74935675
0.66508204,0.33126783,0.74935675
0.66502243,0.33129773,0.74935675
0.66499066,0.3312893,0.74935675
0.6650889,0.3312553,0.74935675
0.66502583,0.33126295,0.74935675
0.66496843,0.33127707,0.74935675
0.6649979,0.33123654,0.74935675
0.66492796,0.3312879,0.74935675
0.6650318,0.3312722,0.74935675
0.6648308,0.33124995,0.74935675
0.6649524,0.33126935,0.74935675
0.6647904,0.3313215,0.74935675
0.66536963,0.3312552,0.74935675
0.665063,0.33127752,0.74935675
0.6650949,0.3312652,0.74935675
0.6591411,0.33121696,0.74935675
0.6481995,0.3311504,0.74935675
0.6422552,0.33119872,0.74935675
0.6380161,0.33111432,0.74935675
0.6340894,0.33106154,0.74935675
0.6314239,0.33114034,0.74935675
0.6287466,0.3310848,0.74935675
0.62633485,0.33110824,0.74935675
0.6259886,0.33115923,0.74935675
0.6278289,0.33117366,0.74935675
0.6300801,0.33118194,0.74935675
0.63351226,0.33126152,0.74935675
0.6369731,0.33118472,0.74935675
0.6414265,0.33124378,0.74935675
0.64695036,0.33130696,0.74935675
0.65459424,0.331338,0.74935675
0.6696375,0.3313695,0.74935675
0.67218417,0.33138266,0.74935675
0.6725586,0.33140475,0.74935675
0.6728017,0.33137727,0.74935675
0.6730874,0.33136678,0.74935675
0.67330974,0.33142582,0.74935675
0.6738187,0.33143345,0.74935675
0.6737544,0.33144957,0.74935675
0.6736718,0.33143687,0.74935675
0.6737063,0.3314681,0.74935675
0.6738563,0.3314884,0.74935675
0.6736981,0.33146662,0.74935675
0.6739042,0.33147964,0.74935675
0.6737476,0.33143854,0.74935675
0.67366266,0.33146137,0.74935675
0.67357177,0.33147144,0.74935675
0.67357606,0.33145386,0.74935675
0.6739499,0.331472,0.74935675
0.67403245,0.3315073,0.74935675
0.67384154,0.33149287,0.74935675
0.67372286,0.33149806,0.74935675
0.6737194,0.33150214,0.74935675
0.67368114,0.33150834,0.74935675
0.6738313,0.3315322,0.74935675
0.67383415,0.3314924,0.74935675
0.67396903,0.33152264,0.74935675
0.6737405,0.33148897,0.74935675
0.67375207,0.33147693,0.74935675
0.6737814,0.33149645,0.74935675
0.6737225,0.33153963,0.74935675
0.67341745,0.33151504,0.74935675
0.6736635,0.33153078,0.74935675
0.6735038,0.33153394,0.74935675
0.67329067,0.33155492,0.74935675
0.6734221,0.33151686,0.74935675
0.67345476,0.33155018,0.74935675
0.67348826,0.3315273,0.74935675
0.6732689,0.33155832,0.74935675
0.67342705,0.3315045,0.74935675
0.6733701,0.33156765,0.74935675
0.67338276,0.33154416,0.74935675
