u_pred,v_pred,p_pred
0.7288858,0.39421746,0.77234614
0.7288343,0.39432666,0.7724533
0.7287572,0.39423725,0.7724157
0.7289328,0.39431083,0.7723218
0.72887814,0.39415526,0.77249396
0.7288272,0.3943646,0.77232933
0.72874975,0.39420718,0.77233285
0.7287634,0.3941548,0.7724628
0.72881204,0.39426315,0.7724408
0.72884285,0.39418602,0.7723488
0.7287668,0.3942061,0.77240336
0.7288531,0.39415985,0.77235246
0.72887766,0.39411327,0.7724683
0.7288271,0.3941846,0.7724147
0.7287547,0.3943214,0.77242374
0.72877574,0.3941443,0.77248645
0.728663,0.394139,0.77240705
0.7286879,0.39414045,0.77244556
0.7287654,0.39418182,0.7723612
0.72876436,0.394213,0.77234745
0.72870815,0.39412278,0.7725639
0.7286791,0.39420918,0.77244306
0.7287331,0.39415377,0.7723549
0.72860354,0.39416608,0.77250063
0.72872657,0.39413223,0.7723978
0.7286867,0.3940737,0.77246404
0.7287818,0.3941477,0.7723557
0.7286565,0.39416334,0.7724996
0.728713,0.394132,0.77246433
0.7286859,0.39421606,0.77239484
0.7286715,0.39419237,0.77242917
0.72871614,0.39409664,0.7723936
0.72868747,0.39411822,0.7723561
0.7286614,0.39415795,0.7725964
0.72867477,0.39404386,0.7724575
0.728643,0.39418834,0.7724135
0.72869015,0.39414427,0.77244693
0.7285989,0.39408165,0.7725133
0.7286541,0.39413616,0.7724262
0.72858053,0.39428303,0.7723246
0.7288437,0.39409637,0.7721952
0.7287044,0.3941592,0.7723731
0.7287189,0.39412457,0.7722615
0.7260144,0.39398876,0.77222574
0.7210441,0.3938015,0.77262557
0.71834403,0.39393738,0.7725428
0.71641845,0.39369982,0.772478
0.7146348,0.3935513,0.77246946
0.7134239,0.39377314,0.77230275
0.7122078,0.39361668,0.7721687
0.7111123,0.3936827,0.7718963
0.710955,0.39382637,0.7718571
0.7117909,0.39386687,0.77176356
0.7128135,0.3938901,0.77159685
0.7143726,0.39411414,0.77107257
0.7159446,0.39389798,0.7709524
0.71796757,0.39406422,0.7703853
0.72047675,0.39424208,0.7695112
0.72394896,0.39432943,0.76872224
0.7307823,0.39441806,0.7666674
0.73193914,0.39445522,0.7668786
0.7321092,0.39451733,0.76689345
0.73221964,0.39444,0.76697713
0.7323494,0.3944105,0.7671735
0.7324504,0.39457667,0.7672242
0.7326816,0.39459807,0.76718354
0.7326524,0.3946435,0.7673525
0.7326149,0.39460775,0.7673843
0.7326305,0.39469564,0.7674055
0.7326987,0.39475274,0.76748395
0.7326268,0.39469147,0.7676372
0.73272043,0.3947281,0.76761955
0.73264927,0.39461243,0.7677135
0.7326107,0.3946767,0.767768
0.73256946,0.3947051,0.7677413
0.73257136,0.3946556,0.76785463
0.7327412,0.3947067,0.7678676
0.7327787,0.39480603,0.7679596
0.732692,0.39476538,0.76798195
0.73263806,0.39477998,0.76805025
0.73263645,0.39479142,0.76797587
0.7326191,0.39480895,0.7680769
0.7326873,0.39487606,0.7681269
0.73268855,0.394764,0.7681506
0.7327499,0.3948492,0.768254
0.73264605,0.3947544,0.7682314
0.73265135,0.3947205,0.7683206
0.73266464,0.39477545,0.7682876
0.7326379,0.39489695,0.76821625
0.7324993,0.39482775,0.76837486
0.73261106,0.39487207,0.76841563
0.7325386,0.394881,0.7683624
0.7324418,0.39494008,0.76839054
0.73250145,0.3948329,0.76841307
0.7325163,0.39492673,0.7684661
0.73253155,0.3948623,0.76854116
0.7324318,0.3949496,0.7685206
0.7325037,0.39479807,0.7685327
0.73247784,0.39497587,0.76856637
0.7324836,0.39490974,0.76867586
