u_pred,v_pred,p_pred
0.7017666,0.2731646,0.7219926
0.7013992,0.27326328,0.7222892
0.70084745,0.2731825,0.7221845
0.7021016,0.2732488,0.721925
0.70171076,0.27310884,0.7224009
0.7013483,0.27329725,0.7219459
0.70079637,0.2731558,0.72195613
0.7008928,0.2731086,0.72231424
0.70124066,0.27320647,0.7222536
0.70145917,0.2731365,0.7219988
0.7009169,0.2731546,0.72215056
0.7015339,0.27311307,0.72200966
0.7017094,0.27307102,0.72233033
0.7013479,0.2731353,0.72218174
0.70083106,0.2732587,0.72220683
0.7009809,0.27309895,0.7223804
0.7001771,0.27309412,0.7221603
0.7003531,0.2730957,0.72226757
0.70090747,0.27313262,0.7220336
0.7009007,0.27316082,0.7219955
0.70049775,0.27307972,0.722594
0.70029354,0.27315754,0.7222603
0.70067924,0.27310762,0.72201633
0.6997553,0.27311876,0.7224191
0.70062995,0.27308813,0.72213435
0.7003474,0.27303544,0.722318
0.7010263,0.27310205,0.7220183
0.70013046,0.27311626,0.7224163
0.7005365,0.27308813,0.7223183
0.7003409,0.27316377,0.7221271
0.70023894,0.27314264,0.72222203
0.70055616,0.2730559,0.72212297
0.7003524,0.27307588,0.72201985
0.7001653,0.2731116,0.7226839
0.7002619,0.27300873,0.7222994
0.70003533,0.2731387,0.7221789
0.70037293,0.27309904,0.7222709
0.69972014,0.2730428,0.72245383
0.70011586,0.27309173,0.7222136
0.6995895,0.27322394,0.7219327
0.70146847,0.27305615,0.72157484
0.700472,0.27311242,0.72206616
0.70057654,0.2730814,0.72175896
0.68128043,0.27295914,0.72166026
0.64581645,0.2727908,0.72276396
0.62655044,0.2729129,0.722535
0.61281383,0.27269924,0.72235596
0.6000843,0.27256528,0.7223328
0.59144783,0.2727652,0.7218721
0.58276945,0.27262414,0.72150224
0.57495433,0.27268368,0.7207495
0.5738318,0.27281326,0.7206413
0.57979643,0.27284953,0.7203834
0.58709097,0.27287024,0.71992266
0.59821415,0.27307203,0.7184742
0.60943174,0.27287728,0.71814215
0.6238651,0.2730269,0.71657634
0.64176905,0.27318692,0.7141616
0.66654277,0.27326566,0.71198285
0.7152988,0.2733452,0.7063065
0.72355366,0.27337858,0.7068899
0.72476673,0.2734346,0.7069315
0.72555375,0.27336514,0.7071623
0.7264786,0.27333838,0.70770466
0.7271997,0.2734881,0.7078457
0.7288498,0.27350733,0.7077328
0.7286447,0.27354825,0.7081996
0.72837436,0.27351585,0.7082871
0.7284839,0.27359504,0.7083456
0.7289736,0.27364656,0.70856273
0.72845817,0.27359128,0.7089855
0.729126,0.27362445,0.70893735
0.7286201,0.27352,0.7091963
0.7283437,0.273578,0.7093475
0.7280491,0.2736038,0.7092736
0.7280623,0.27355906,0.7095868
0.7292757,0.27360532,0.7096224
0.7295431,0.27369475,0.7098763
0.7289247,0.27365786,0.7099375
0.7285395,0.273671,0.71012706
0.7285272,0.27368137,0.7099209
0.7284057,0.2736969,0.71020025
0.7288917,0.27375722,0.71033823
0.728901,0.2736564,0.71040404
0.729339,0.27373332,0.7106892
0.7285938,0.27364787,0.7106277
0.72863567,0.27361768,0.7108736
0.72872895,0.27366707,0.7107826
0.7285397,0.27377605,0.7105849
0.7275504,0.273714,0.711023
0.7283471,0.27375376,0.71113646
0.72782975,0.27376193,0.71098953
0.72713935,0.2738151,0.7110664
0.7275646,0.27371866,0.7111289
0.72767025,0.27380314,0.71127504
0.72777724,0.27374533,0.7114824
0.7270663,0.27382356,0.71142554
0.7275795,0.27368703,0.7114582
0.7273954,0.27384704,0.7115527
0.7274377,0.27378765,0.7118551
