u_pred,v_pred,p_pred
0.72608465,0.38630298,0.76245815
0.7260556,0.38635504,0.76252174
0.72601223,0.38631243,0.76249945
0.7261111,0.3863475,0.7624438
0.72608036,0.38627332,0.7625459
0.7260516,0.38637316,0.7624482
0.72600806,0.3862981,0.7624503
0.7260157,0.3862731,0.7625274
0.7260431,0.38632476,0.76251435
0.72606045,0.386288,0.76245975
0.7260176,0.38629758,0.7624921
0.72606623,0.38627553,0.7624619
0.72608006,0.3862533,0.7625307
0.72605157,0.3862873,0.76249886
0.7260108,0.38635254,0.7625042
0.72602266,0.38626808,0.7625414
0.7259592,0.38626558,0.7624943
0.7259732,0.38626626,0.76251715
0.7260168,0.386286,0.76246715
0.7260163,0.38630086,0.762459
0.7259846,0.38625783,0.76258737
0.72596824,0.38629904,0.76251566
0.72599864,0.3862726,0.76246333
0.7259257,0.38627848,0.7625499
0.72599494,0.38626236,0.76248884
0.7259725,0.38623443,0.7625281
0.72602606,0.38626972,0.7624638
0.7259555,0.38627717,0.7625493
0.7259873,0.38626224,0.7625283
0.72597206,0.38630232,0.76248705
0.72596395,0.38629103,0.76250744
0.7259891,0.38624537,0.76248634
0.72597295,0.38625565,0.76246405
0.7259583,0.3862746,0.7626067
0.7259658,0.3862202,0.76252425
0.7259479,0.38628912,0.76249814
0.72597444,0.38626808,0.762518
0.72592306,0.38623822,0.7625574
0.7259542,0.3862642,0.76250565
0.7259127,0.38633427,0.7624454
0.7260609,0.38624525,0.7623686
0.7259824,0.3862752,0.7624741
0.7259906,0.3862587,0.76240796
0.72446746,0.38619393,0.76238674
0.72166824,0.3861046,0.762624
0.7201475,0.38616943,0.76257485
0.71906304,0.38605615,0.7625364
0.71805847,0.3859853,0.76253134
0.71737653,0.3860911,0.7624324
0.7166916,0.3860165,0.7623529
0.71607465,0.38604796,0.76219124
0.715986,0.38611647,0.76216793
0.71645683,0.38613582,0.76211244
0.71703273,0.3861469,0.76201355
0.7179108,0.3862537,0.7617024
0.7187962,0.38615063,0.76163113
0.71993554,0.3862299,0.7612946
0.7213487,0.38631472,0.7607759
0.7233042,0.38635638,0.76030767
0.72715276,0.38639864,0.75908834
0.72780424,0.38641635,0.7592137
0.7279,0.38644597,0.75922245
0.72796226,0.3864091,0.75927216
0.72803533,0.38639504,0.7593887
0.7280922,0.38647425,0.7594187
0.7282224,0.38648447,0.7593946
0.728206,0.3865061,0.7594949
0.7281848,0.3864891,0.75951374
0.72819364,0.386531,0.7595263
0.728232,0.38655823,0.75957286
0.72819155,0.38652903,0.7596638
0.7282443,0.3865465,0.75965333
0.72820425,0.38649133,0.7597091
0.7281825,0.38652197,0.7597414
0.72815925,0.3865355,0.7597256
0.7281603,0.3865119,0.75979286
0.728256,0.38653627,0.75980055
0.72827715,0.38658363,0.7598551
0.7282283,0.38656425,0.7598684
0.72819793,0.38657123,0.7599089
0.728197,0.38657668,0.7598648
0.72818726,0.38658503,0.75992477
0.72822565,0.38661703,0.7599544
0.72822636,0.3865636,0.75996846
0.7282609,0.38660422,0.7600298
0.7282024,0.38655904,0.76001644
0.7282054,0.38654286,0.7600694
0.7282129,0.38656905,0.76004976
0.7281978,0.386627,0.76000744
0.7281198,0.386594,0.76010156
0.72818273,0.38661513,0.76012576
0.72814184,0.3866194,0.76009417
0.72808737,0.38664755,0.76011086
0.728121,0.38659644,0.7601242
0.7281293,0.3866412,0.7601557
0.7281379,0.38661048,0.76020026
0.72808176,0.38665208,0.760188
0.72812223,0.38657984,0.76019526
0.72810763,0.38666463,0.76021516
0.7281109,0.3866331,0.7602802
