u_pred,v_pred,p_pred
0.7167883,0.36234674,0.75021136
0.71677935,0.36236694,0.75023955
0.71676594,0.3623504,0.75022966
0.71679646,0.36236402,0.750205
0.716787,0.36233523,0.7502503
0.7167781,0.36237398,0.75020695
0.7167647,0.36234483,0.75020784
0.716767,0.36233515,0.75024205
0.7167755,0.36235517,0.7502363
0.71678084,0.36234093,0.7502121
0.7167676,0.36234465,0.75022644
0.7167826,0.3623361,0.750213
0.71678686,0.36232746,0.75024354
0.7167781,0.36234066,0.7502294
0.7167655,0.36236596,0.7502318
0.71676916,0.3623332,0.7502483
0.7167496,0.36233222,0.7502274
0.7167539,0.3623325,0.7502375
0.7167674,0.36234015,0.75021535
0.7167672,0.3623459,0.7502117
0.7167574,0.3623292,0.7502687
0.7167524,0.36234522,0.75023687
0.71676177,0.36233497,0.7502137
0.71673924,0.36233723,0.75025207
0.71676064,0.36233097,0.75022495
0.7167537,0.36232013,0.7502424
0.71677023,0.36233383,0.75021386
0.7167485,0.36233672,0.75025177
0.71675825,0.3623309,0.7502425
0.7167536,0.36234647,0.7502242
0.7167511,0.3623421,0.75023323
0.71675885,0.3623244,0.7502239
0.71675384,0.36232838,0.750214
0.7167493,0.3623357,0.7502773
0.71675164,0.3623146,0.7502407
0.71674615,0.36234134,0.7502291
0.7167543,0.3623332,0.7502379
0.71673846,0.36232162,0.7502554
0.71674806,0.3623317,0.75023246
0.71673524,0.36235887,0.7502057
0.71678096,0.36232433,0.7501716
0.71675676,0.36233595,0.75021845
0.7167593,0.36232954,0.75018907
0.7162896,0.36230442,0.75017965
0.7154264,0.36226976,0.75028497
0.7149574,0.3622949,0.75026315
0.714623,0.36225095,0.75024605
0.71431315,0.36222348,0.75024384
0.71410286,0.3622645,0.7501999
0.7138917,0.36223558,0.7501646
0.71370137,0.3622478,0.7500929
0.71367407,0.36227438,0.75008255
0.71381927,0.36228186,0.75005794
0.7139969,0.36228618,0.75001407
0.7142676,0.36232764,0.749876
0.71454066,0.36228764,0.7498444
0.714892,0.3623184,0.749695
0.7153278,0.3623513,0.74946487
0.7159309,0.36236745,0.7492571
0.71711767,0.36238387,0.748716
0.7173186,0.36239073,0.7487716
0.71734816,0.36240223,0.7487755
0.7173673,0.36238793,0.74879754
0.7173898,0.36238244,0.7488492
0.7174074,0.3624132,0.74886256
0.7174475,0.36241716,0.7488519
0.71744245,0.36242557,0.74889636
0.71743596,0.36241895,0.74890476
0.7174387,0.36243522,0.7489103
0.7174505,0.36244577,0.748931
0.71743804,0.36243445,0.74897134
0.7174543,0.3624412,0.7489667
0.7174419,0.3624198,0.74899143
0.71743524,0.3624317,0.7490058
0.7174281,0.36243695,0.74899876
0.7174284,0.3624278,0.7490286
0.7174579,0.36243725,0.749032
0.7174644,0.36245564,0.7490562
0.71744937,0.36244813,0.7490621
0.71744,0.3624508,0.7490801
0.7174397,0.36245295,0.7490605
0.7174367,0.36245617,0.74908715
0.71744853,0.3624686,0.7491003
0.7174488,0.36244786,0.7491065
0.7174594,0.36246362,0.74913377
0.7174414,0.3624461,0.7491278
0.7174423,0.3624398,0.7491513
0.7174446,0.36244997,0.7491426
0.71743995,0.36247247,0.7491238
0.71741587,0.36245966,0.7491656
0.7174353,0.36246786,0.7491763
0.7174227,0.36246952,0.7491623
0.7174059,0.36248043,0.7491697
0.7174163,0.3624606,0.74917567
0.71741885,0.36247796,0.7491896
0.7174215,0.36246604,0.7492094
0.7174042,0.3624822,0.749204
0.71741664,0.36245418,0.74920714
0.7174122,0.36248708,0.749216
0.7174131,0.36247483,0.74924487
