u_pred,v_pred,p_pred
0.60456717,0.24941461,0.7646789
0.6042832,0.24958664,0.76474327
0.6038582,0.24944589,0.7647207
0.6048256,0.24956186,0.76466423
0.60452485,0.2493169,0.7647677
0.6042439,0.24964646,0.76466876
0.60381764,0.24939865,0.7646709
0.60389227,0.24931607,0.76474893
0.6041609,0.2494868,0.76473576
0.6043304,0.2493653,0.7646804
0.60391134,0.24939692,0.7647133
0.604387,0.24932413,0.7646826
0.6045224,0.24925058,0.76475227
0.60424364,0.24936303,0.7647201
0.6038445,0.24957868,0.76472545
0.60396034,0.2492994,0.7647632
0.6033398,0.24929127,0.76471543
0.60347646,0.2492936,0.7647386
0.6039038,0.24935856,0.7646879
0.60389817,0.24940774,0.7646796
0.60358775,0.24926575,0.7648097
0.6034287,0.24940173,0.7647371
0.60372627,0.2493144,0.76468414
0.6030122,0.24933389,0.76477176
0.6036893,0.24928053,0.76470983
0.60347015,0.2491883,0.7647497
0.6039946,0.24930482,0.7646845
0.6033038,0.24932967,0.7647711
0.60361576,0.24928023,0.7647499
0.6034658,0.24941263,0.76470816
0.6033865,0.24937545,0.7647288
0.60363185,0.24922435,0.7647073
0.6034746,0.24925858,0.7646848
0.6033304,0.24932122,0.7648293
0.6034045,0.24914129,0.7647457
0.6032299,0.24936904,0.7647193
0.60348976,0.24929963,0.76473945
0.60298634,0.24920094,0.7647793
0.603291,0.24928686,0.764727
0.60288507,0.24951804,0.7646659
0.6043351,0.24922432,0.7645881
0.6035675,0.24932304,0.764695
0.60364735,0.24926849,0.764628
0.5887479,0.2490547,0.7646065
0.5613651,0.24875972,0.7648468
0.54648876,0.24897379,0.76479703
0.5358803,0.24859977,0.76475805
0.52605313,0.24836552,0.7647529
0.5193831,0.24871507,0.7646527
0.51268256,0.2484686,0.7645722
0.506647,0.24857266,0.76440847
0.5057805,0.24879888,0.76438487
0.510386,0.24886273,0.76432866
0.51601976,0.24889933,0.76422846
0.52460855,0.24925207,0.76391333
0.53327036,0.24891165,0.7638411
0.5444151,0.24917346,0.76350033
0.5582393,0.24945341,0.76297486
0.5773685,0.24959102,0.7625007
0.6150155,0.24973057,0.76126564
0.6213889,0.24978898,0.76139253
0.62232614,0.24988702,0.76140153
0.62293375,0.24976522,0.7614518
0.623649,0.24971858,0.7615698
0.6242053,0.24998051,0.7616003
0.6254792,0.25001413,0.7615759
0.6253191,0.25008565,0.76167744
0.6251117,0.2500293,0.7616965
0.62519747,0.25016773,0.7617093
0.6255736,0.2502578,0.7617564
0.6251774,0.25016108,0.76184845
0.6256924,0.25021893,0.761838
0.6253016,0.25003654,0.76189435
0.62508833,0.2501379,0.7619272
0.6248611,0.2501827,0.76191115
0.62487197,0.25010473,0.7619793
0.6258075,0.2501852,0.761987
0.6260138,0.2503417,0.76204234
0.6255365,0.25027767,0.76205575
0.6252396,0.2503006,0.7620968
0.6252306,0.25031865,0.76205206
0.62513536,0.25034615,0.7621128
0.62551093,0.25045168,0.7621429
0.6255183,0.25027525,0.76215714
0.6258559,0.25040957,0.76221925
0.62528276,0.25026026,0.7622057
0.6253128,0.2502069,0.7622593
0.6253856,0.2502935,0.76223946
0.6252388,0.25048468,0.76219654
0.62447536,0.25037596,0.7622919
0.6250907,0.25044554,0.76231647
0.6246911,0.25045967,0.7622845
0.6241578,0.2505526,0.7623013
0.6244867,0.25038397,0.76231486
0.6245682,0.25053167,0.76234674
0.62465185,0.25043035,0.76239187
0.6241032,0.25056756,0.76237947
0.6244986,0.25032902,0.76238674
0.6243565,0.25060886,0.762407
0.624388,0.25050485,0.76247287
