u_pred,v_pred,p_pred
0.71287733,0.3658156,0.75716203
0.7128159,0.36594284,0.7572913
0.71272415,0.3658387,0.75724596
0.71293324,0.36592445,0.75713277
0.7128682,0.36574316,0.75734043
0.7128074,0.36598706,0.7571418
0.71271527,0.36580366,0.757146
0.7127315,0.3657426,0.7573028
0.7127894,0.3658688,0.7572763
0.71282613,0.365779,0.75716525
0.71273553,0.3658024,0.7572311
0.7128383,0.36574852,0.75716966
0.7128676,0.36569425,0.75730944
0.71280736,0.3657773,0.75724477
0.7127211,0.36593673,0.7572556
0.71274614,0.36573035,0.7573313
0.7126119,0.36572424,0.7572355
0.7126416,0.3657259,0.75728196
0.71273386,0.3657741,0.7571803
0.7127327,0.3658104,0.7571637
0.7126657,0.36570534,0.7574248
0.7126311,0.36580598,0.757279
0.7126954,0.3657414,0.75717264
0.712541,0.36575574,0.7573485
0.7126876,0.3657163,0.7572244
0.71264005,0.3656481,0.75730425
0.7127534,0.36573437,0.75717354
0.71260417,0.36575258,0.7573472
0.7126714,0.36571604,0.75730467
0.7126392,0.365814,0.7572208
0.712622,0.36578637,0.75726223
0.71267515,0.36567485,0.7572193
0.71264106,0.36569998,0.7571741
0.71261,0.36574626,0.757464
0.7126259,0.3656133,0.7572964
0.7125881,0.36578172,0.75724334
0.7126443,0.36573035,0.7572837
0.7125355,0.36565736,0.75736374
0.71260124,0.36572093,0.7572586
0.7125136,0.36589205,0.7571361
0.712827,0.36567453,0.75697994
0.71266115,0.36574775,0.7571945
0.7126784,0.3657074,0.75705993
0.709457,0.36554915,0.7570168
0.70353675,0.36533093,0.7574992
0.7003204,0.36548927,0.7573993
0.6980268,0.3652125,0.7573211
0.69590217,0.3650394,0.7573108
0.6944599,0.36529788,0.75710964
0.6930113,0.3651156,0.756948
0.69170636,0.36519253,0.75661933
0.691519,0.36535987,0.756572
0.6925147,0.3654071,0.7564591
0.6937328,0.36543423,0.756258
0.69558984,0.36569524,0.7556254
0.6974624,0.3654434,0.7554804
0.6998721,0.3656371,0.75479627
0.7028609,0.3658443,0.7537416
0.7069968,0.36594605,0.7527896
0.7151363,0.36604938,0.7503104
0.7165142,0.36609265,0.7505652
0.7167168,0.36616504,0.7505831
0.7168483,0.36607492,0.7506841
0.7170029,0.36604056,0.750921
0.71712327,0.36623415,0.75098217
0.7173986,0.3662591,0.7509331
0.71736383,0.366312,0.751137
0.71731913,0.36627036,0.7511753
0.7173378,0.36637276,0.7512009
0.71741897,0.36643934,0.7512955
0.7173334,0.3663679,0.75148046
0.7174449,0.3664106,0.7514592
0.71736014,0.36627582,0.7515725
0.7173142,0.3663507,0.7516383
0.717265,0.3663838,0.75160605
0.71726733,0.36632615,0.75174284
0.7174696,0.36638564,0.75175846
0.7175143,0.3665014,0.75186944
0.717411,0.36645404,0.75189644
0.7173467,0.36647102,0.75197875
0.7173449,0.36648443,0.7518891
0.7173242,0.36650482,0.752011
0.71740544,0.36658302,0.7520714
0.7174069,0.36645243,0.75209993
0.71747994,0.3665517,0.7522246
0.71735626,0.36644125,0.7521974
0.7173626,0.36640173,0.75230503
0.71737844,0.36646575,0.75226516
0.71734655,0.36660734,0.75217915
0.7171815,0.36652675,0.75237054
0.71731466,0.36657837,0.7524197
0.71722823,0.36658874,0.7523555
0.7171129,0.36665758,0.7523894
0.717184,0.36653268,0.7524166
0.7172017,0.36664203,0.75248057
0.7172198,0.36656696,0.75257117
0.71710116,0.36666864,0.7525463
0.7171867,0.36649218,0.752561
0.71715593,0.3666993,0.75260156
0.7171628,0.36662224,0.75273365
