u_pred,v_pred,p_pred
0.7246333,0.4020394,0.7871551
0.72455746,0.4022097,0.78730994
0.72444427,0.40207028,0.7872556
0.72470224,0.40218496,0.78712
0.724622,0.40194243,0.78736866
0.7245471,0.40226883,0.78713083
0.7244333,0.40202338,0.78713584
0.7244534,0.40194166,0.7873236
0.7245248,0.40211067,0.7872918
0.7245701,0.40199038,0.7871589
0.72445834,0.40202174,0.78723776
0.7245852,0.40194958,0.7871642
0.7246213,0.401877,0.78733164
0.72454697,0.40198815,0.7872541
0.7244406,0.40220147,0.78726715
0.72447145,0.40192533,0.7873578
0.72430587,0.40191707,0.7872431
0.72434247,0.40191934,0.7872987
0.7244563,0.40198386,0.78717685
0.7244548,0.40203243,0.787157
0.72437215,0.4018918,0.7874697
0.72432953,0.4020265,0.7872951
0.72440886,0.4019401,0.78716767
0.7242185,0.40195927,0.7873783
0.7243992,0.40190652,0.7872297
0.7243406,0.40181524,0.7873254
0.72448045,0.40193063,0.7871688
0.7242963,0.401955,0.7873769
0.72437924,0.40190613,0.7873258
0.72433954,0.40203723,0.7872255
0.7243183,0.4020003,0.7872751
0.7243839,0.40185103,0.78722364
0.72434175,0.4018847,0.78716946
0.7243035,0.4019466,0.7875167
0.72432315,0.40176874,0.78731596
0.7242764,0.401994,0.7872524
0.72434574,0.4019253,0.7873007
0.72421163,0.40182763,0.7873966
0.72429276,0.40191263,0.7872707
0.72418463,0.40214166,0.787124
0.7245713,0.40185058,0.786937
0.7243666,0.40194857,0.78719395
0.7243879,0.40189457,0.7870328
0.7204139,0.4016828,0.7869811
0.71311074,0.40139082,0.78755885
0.70914316,0.4016027,0.78743917
0.7063138,0.40123233,0.7873455
0.70369285,0.40100074,0.78733325
0.70191365,0.4013466,0.7870923
0.7001267,0.40110266,0.7868987
0.698517,0.40120557,0.7865051
0.6982859,0.4014296,0.7864484
0.6995142,0.40149277,0.7863133
0.7010167,0.401529,0.7860724
0.7033076,0.40187833,0.78531486
0.70561755,0.4015413,0.7851412
0.7085901,0.40180045,0.7843218
0.71227705,0.4020778,0.7830588
0.7173791,0.402214,0.78191876
0.7274199,0.4023522,0.7789497
0.7291198,0.40241015,0.7792548
0.72936964,0.40250695,0.77927625
0.7295319,0.40238637,0.7793972
0.72972256,0.40234038,0.77968097
0.72987103,0.40259948,0.7797542
0.73021066,0.40263286,0.7796954
0.7301678,0.40270367,0.7799396
0.7301126,0.40264794,0.77998555
0.7301357,0.402785,0.7800161
0.7302359,0.40287405,0.7801295
0.7301302,0.4027785,0.7803509
0.73026776,0.4028356,0.7803255
0.7301632,0.40265524,0.7804612
0.7301066,0.40275544,0.78054
0.7300459,0.40279973,0.78050137
0.7300487,0.40272254,0.78066516
0.7302983,0.40280226,0.7806839
0.7303534,0.40295708,0.78081673
0.730226,0.4028937,0.7808491
0.73014677,0.4029165,0.78094774
0.7301444,0.40293437,0.78084034
0.73011893,0.40296164,0.7809863
0.7302191,0.4030663,0.78105855
0.730221,0.4028916,0.78109276
0.7303111,0.40302444,0.78124213
0.73015845,0.40287665,0.7812096
0.7301663,0.40282378,0.78133845
0.7301858,0.40290946,0.7812907
0.7301465,0.40309888,0.78118765
0.72994286,0.402991,0.78141683
0.7301071,0.40306008,0.7814758
0.73000056,0.403074,0.7813989
0.7298583,0.40316615,0.7814394
0.729946,0.402999,0.7814721
0.72996783,0.40314528,0.7815487
0.7299902,0.40304488,0.7816571
0.7298437,0.40318096,0.78162736
0.7299493,0.40294468,0.7816449
0.7299113,0.40322194,0.7816935
0.7299198,0.4031188,0.78185177
