u_pred,v_pred,p_pred
0.7278017,0.39545608,0.77661026
0.7277432,0.39558408,0.77673143
0.72765595,0.3954793,0.7766889
0.7278549,0.3955655,0.7765828
0.727793,0.39538318,0.7767774
0.7277352,0.39562857,0.77659124
0.7276475,0.39544407,0.7765952
0.7276629,0.3953826,0.77674216
0.727718,0.39550966,0.77671725
0.7277529,0.39541924,0.77661324
0.7276668,0.3954428,0.7766749
0.72776455,0.39538857,0.77661735
0.72779244,0.395334,0.7767484
0.7277351,0.39541757,0.77668774
0.727653,0.39557794,0.776698
0.72767687,0.39537033,0.77676886
0.7275492,0.39536414,0.77667916
0.7275774,0.39536583,0.7767226
0.72766525,0.39541435,0.7766273
0.72766405,0.39545086,0.77661175
0.7276003,0.39534515,0.7768565
0.72756743,0.3954464,0.7767198
0.7276286,0.39538145,0.7766201
0.7274818,0.39539587,0.77678496
0.7276212,0.3953562,0.77666867
0.727576,0.39528757,0.77674353
0.7276838,0.39537436,0.776621
0.7275418,0.39539266,0.7767838
0.7276058,0.3953559,0.7767439
0.7275751,0.39545447,0.77666533
0.7275588,0.3954267,0.77670413
0.72760934,0.39531448,0.7766639
0.72757685,0.3953398,0.77662146
0.72754735,0.39538634,0.7768932
0.7275625,0.39525265,0.77673614
0.7275265,0.39542198,0.77668643
0.72757995,0.39537033,0.7767242
0.72747654,0.39529693,0.77679926
0.72753906,0.3953608,0.77670074
0.72745574,0.39553297,0.7765859
0.7277539,0.39531416,0.77643955
0.72759604,0.39538783,0.77664065
0.72761244,0.39534724,0.77651453
0.72454786,0.39518803,0.7764741
0.7189158,0.39496857,0.7769262
0.7158562,0.39512783,0.7768326
0.7136742,0.39484942,0.7767593
0.711653,0.3946753,0.7767497
0.71028095,0.3949353,0.77656114
0.70890296,0.39475194,0.77640957
0.70766157,0.3948293,0.7761016
0.7074833,0.3949977,0.7760572
0.7084305,0.3950452,0.77595145
0.7095893,0.39507243,0.7757629
0.7113559,0.39533502,0.7751701
0.71313727,0.39508164,0.7750342
0.7154296,0.3952765,0.7743929
0.7182729,0.39548495,0.7734045
0.7222074,0.39558733,0.77251226
0.72995067,0.39569122,0.7701886
0.7312615,0.39573476,0.77042747
0.7314542,0.39580756,0.7704443
0.73157936,0.3957169,0.77053887
0.7317264,0.39568233,0.7707609
0.73184085,0.3958771,0.77081823
0.7321028,0.39590222,0.7707722
0.73206973,0.3959554,0.7709633
0.73202723,0.39591354,0.7709993
0.73204494,0.39601657,0.7710233
0.73212224,0.3960835,0.77111197
0.73204076,0.39601168,0.7712853
0.73214686,0.3960546,0.7712653
0.7320662,0.39591902,0.77137154
0.7320225,0.39599434,0.77143323
0.73197573,0.39602762,0.771403
0.73197794,0.3959696,0.77153116
0.73217034,0.39602953,0.7715458
0.7322129,0.3961459,0.77164984
0.7321146,0.39609826,0.7716751
0.7320535,0.3961154,0.77175236
0.7320517,0.39612883,0.77166826
0.73203206,0.39614934,0.7717825
0.7321093,0.39622802,0.771839
0.73211074,0.3960967,0.77186584
0.73218024,0.39619654,0.7719827
0.7320626,0.39608544,0.7719572
0.73206854,0.39604568,0.7720581
0.7320836,0.39611012,0.77202076
0.7320533,0.3962525,0.7719401
0.7318963,0.3961714,0.77211946
0.73202294,0.39622334,0.77216554
0.73194075,0.3962338,0.7721054
0.7318311,0.39630306,0.77213717
0.73189867,0.3961774,0.7721627
0.73191553,0.3962874,0.77222264
0.73193276,0.3962119,0.7723075
0.7318198,0.39631417,0.7722842
0.7319012,0.3961366,0.7722979
0.73187196,0.39634502,0.772336
0.7318785,0.39626747,0.7724598
