u_pred,v_pred,p_pred
0.71248555,0.24087891,0.638126
0.7121089,0.24109736,0.6387461
0.7115434,0.2409185,0.6385269
0.71282876,0.24106532,0.63798463
0.71242845,0.24075544,0.6389796
0.71205676,0.2411726,0.6380282
0.7114911,0.24085945,0.6380496
0.7115896,0.2407549,0.6387986
0.7119466,0.24097157,0.6386718
0.7121705,0.24081668,0.6381389
0.7116145,0.24085668,0.6384562
0.71224713,0.24076477,0.63816166
0.7124269,0.24067166,0.638832
0.7120564,0.24081402,0.63852143
0.71152663,0.24108718,0.6385739
0.71168,0.2407335,0.6389369
0.7108562,0.2407228,0.6384765
0.71103656,0.24072629,0.6387009
0.71160495,0.24080805,0.6382118
0.71159804,0.24087046,0.638132
0.71118486,0.2406909,0.6393836
0.7109755,0.24086326,0.6386857
0.711371,0.24075267,0.6381756
0.7104236,0.24077734,0.6390178
0.71132034,0.2407095,0.63842225
0.7110307,0.24059287,0.63880634
0.7117266,0.24074036,0.63817954
0.7108084,0.24077186,0.63901186
0.7112247,0.24070957,0.63880706
0.71102417,0.24087697,0.6384071
0.7109194,0.24083024,0.6386056
0.7112447,0.2406382,0.6383984
0.71103597,0.24068238,0.6381829
0.71084404,0.24076152,0.6395715
0.7109431,0.24053368,0.6387675
0.710711,0.24082154,0.6385155
0.711057,0.24073365,0.6387079
0.7103877,0.24060914,0.6390904
0.7107934,0.2407175,0.638588
0.7102541,0.24101031,0.6380007
0.7121797,0.24063873,0.63725233
0.7111585,0.24076334,0.6382796
0.71126556,0.24069467,0.63763726
0.69148463,0.24042395,0.6374309
0.6551298,0.24005114,0.6397388
0.63537955,0.24032146,0.6392601
0.62129754,0.23984838,0.63888574
0.6082485,0.23955172,0.6388372
0.599395,0.23999438,0.6378738
0.5904986,0.23968208,0.6371005
0.582487,0.23981392,0.63552654
0.58133626,0.24010079,0.63530016
0.5874507,0.24018121,0.634761
0.5949286,0.24022701,0.6337975
0.60633135,0.2406739,0.63076866
0.6178307,0.2402426,0.63007426
0.6326268,0.24057396,0.6268002
0.65098053,0.2409283,0.62175053
0.6763768,0.24110264,0.6171948
0.7263577,0.24127883,0.605325
0.73482,0.2413527,0.606545
0.73606384,0.24147677,0.6066319
0.7368704,0.24132293,0.6071146
0.7378187,0.24126367,0.60824865
0.7385577,0.24159527,0.60854363
0.7402492,0.24163781,0.6083075
0.7400389,0.24172843,0.6092836
0.73976195,0.24165662,0.6094667
0.73987424,0.241832,0.609589
0.7403761,0.24194616,0.6100428
0.7398478,0.2418237,0.61092705
0.7405323,0.24189717,0.61082613
0.74001384,0.24166584,0.6113678
0.7397306,0.24179435,0.6116839
0.7394284,0.24185148,0.61152923
0.7394422,0.24175242,0.61218446
0.7406859,0.24185479,0.6122587
0.74095976,0.24205287,0.61278975
0.7403259,0.2419712,0.6129178
0.73993105,0.24200025,0.61331385
0.7399186,0.24202326,0.61288303
0.73979425,0.24205759,0.61346716
0.7402922,0.24219114,0.6137557
0.74030197,0.24196789,0.6138934
0.7407508,0.24213822,0.61448956
0.7399868,0.24194904,0.6143609
0.74002975,0.24188216,0.6148751
0.7401254,0.2419915,0.61468494
0.73993134,0.2422328,0.6142715
0.738917,0.2420955,0.6151875
0.739734,0.24218352,0.61542475
0.7392036,0.24220163,0.6151177
0.7384958,0.24231935,0.6152784
0.73893166,0.24210572,0.615409
0.73904026,0.24229287,0.61571455
0.7391497,0.2421648,0.6161483
0.7384211,0.24233803,0.6160293
0.73894686,0.24203578,0.61609775
0.7387583,0.2423901,0.61629534
0.73880184,0.24225858,0.6169275
