u_pred,v_pred,p_pred
0.6194662,0.2335985,0.75397044
0.6191696,0.23378493,0.75405186
0.6187248,0.23363242,0.7540232
0.6197363,0.23375796,0.7539519
0.6194217,0.23349285,0.7540827
0.6191282,0.23384956,0.7539576
0.61868286,0.23358147,0.7539604
0.6187607,0.2334921,0.7540589
0.6190417,0.23367706,0.75404227
0.6192187,0.23354523,0.75397223
0.6187806,0.23357946,0.7540139
0.61927795,0.23350075,0.75397515
0.6194196,0.23342112,0.7540632
0.6191281,0.23354286,0.7540225
0.618711,0.23377636,0.7540293
0.6188319,0.23347393,0.75407696
0.6181833,0.23346503,0.7540166
0.6183258,0.23346776,0.75404596
0.6187726,0.23353788,0.75398177
0.618767,0.23359123,0.75397134
0.6184423,0.23343757,0.7541358
0.6182766,0.23358478,0.754044
0.6185877,0.23349026,0.753977
0.61784154,0.23351137,0.75408775
0.6185485,0.2334535,0.7540095
0.6183199,0.23335369,0.7540599
0.61886823,0.2334798,0.75397754
0.6181457,0.2335068,0.7540869
0.61847234,0.23345329,0.7540601
0.6183152,0.23359658,0.7540074
0.6182325,0.23355645,0.75403345
0.61848867,0.23339266,0.7540063
0.6183245,0.23342995,0.7539779
0.6181734,0.2334977,0.75416046
0.61825126,0.23330294,0.75405484
0.61806846,0.23354934,0.7540216
0.6183405,0.2334742,0.754047
0.61781394,0.2333675,0.7540973
0.6181328,0.2334604,0.7540312
0.61770827,0.2337106,0.753954
0.6192243,0.23339283,0.75385565
0.6184213,0.23349953,0.7539907
0.6185051,0.23344058,0.75390613
0.60293174,0.23320918,0.75387895
0.5743102,0.23289005,0.7541826
0.55876076,0.2331216,0.75411963
0.547673,0.23271687,0.7540704
0.5374006,0.23246324,0.75406396
0.5304295,0.2328417,0.75393736
0.52342546,0.23257482,0.7538356
0.51711744,0.2326875,0.75362873
0.5162116,0.23293251,0.7535989
0.5210255,0.2330015,0.75352794
0.52691364,0.23304093,0.75340134
0.53589094,0.2334228,0.7530031
0.54494464,0.23305425,0.7529118
0.5565933,0.23333764,0.7524813
0.571043,0.23364061,0.75181735
0.5910375,0.23378958,0.75121826
0.63038725,0.23394048,0.7496577
0.6370493,0.2340037,0.749818
0.6380286,0.23410983,0.7498294
0.63866365,0.23397806,0.7498929
0.6394109,0.23392749,0.750042
0.6399925,0.23421109,0.75008065
0.6413244,0.23424742,0.7500497
0.6411575,0.23432484,0.75017804
0.6409403,0.2342638,0.7502021
0.64102936,0.23441358,0.7502182
0.64142334,0.23451112,0.7502778
0.6410086,0.23440646,0.7503941
0.64154685,0.23446912,0.7503809
0.6411387,0.23427153,0.7504521
0.6409157,0.23438132,0.75049365
0.640678,0.23442993,0.7504733
0.64068913,0.23434545,0.75055945
0.6416676,0.23443273,0.75056916
0.6418832,0.23460212,0.75063914
0.6413843,0.2345326,0.750656
0.6410738,0.23455745,0.7507079
0.6410643,0.23457702,0.75065136
0.6409652,0.23460667,0.75072813
0.64135766,0.23472084,0.75076616
0.64136535,0.2345299,0.75078416
0.6417184,0.23467544,0.7508626
0.64111835,0.23451373,0.7508456
0.6411507,0.23445615,0.75091326
0.6412264,0.2345498,0.75088817
0.6410733,0.23475656,0.7508339
0.64027524,0.23463899,0.7509544
0.64091825,0.23471424,0.7509855
0.64050055,0.2347296,0.75094515
0.63994324,0.2348302,0.7509663
0.6402868,0.23464774,0.7509834
0.6403719,0.23480758,0.75102365
0.64045906,0.23469797,0.7510807
0.63988554,0.23484635,0.751065
0.640299,0.23458809,0.75107414
0.64015067,0.23489092,0.7510999
0.6401838,0.23477845,0.7511831
