u_pred,v_pred,p_pred
0.64674246,0.3490259,0.79630506
0.646422,0.34973252,0.7968521
0.64594233,0.34915406,0.7966596
0.64703405,0.34962934,0.7961807
0.6466942,0.34862512,0.7970588
0.64637756,0.34997696,0.796219
0.64589703,0.34896103,0.79623735
0.6459813,0.3486225,0.7968993
0.6462838,0.34932375,0.79678714
0.6464749,0.34882373,0.79631746
0.6460024,0.3489536,0.7965967
0.6465392,0.34865516,0.79633677
0.64669216,0.34835386,0.79692847
0.64637744,0.34881485,0.7966545
0.64592755,0.3496994,0.7967006
0.646058,0.34855402,0.7970208
0.6453577,0.3485196,0.7966151
0.6455118,0.3485303,0.7968123
0.645994,0.3487962,0.7963814
0.64598787,0.34899816,0.796311
0.64563745,0.3484159,0.7974154
0.6454584,0.34897387,0.7967992
0.6457943,0.34861588,0.7963492
0.64498925,0.3486956,0.79709274
0.6457523,0.34847632,0.79656756
0.6455054,0.34809822,0.7969061
0.6460968,0.34857625,0.796353
0.6453172,0.34867784,0.79708755
0.64566946,0.34847546,0.79690695
0.64550024,0.34901854,0.7965535
0.64541113,0.34886628,0.79672873
0.6456877,0.34824598,0.79654634
0.6455102,0.3483873,0.7963555
0.6453475,0.34864372,0.79758143
0.64543134,0.34790623,0.796872
0.64523387,0.34883904,0.7966486
0.6455271,0.34855452,0.79681903
0.64495945,0.3481504,0.79715705
0.6453035,0.34850222,0.79671323
0.64484537,0.34945038,0.7961948
0.6464815,0.348246,0.7955344
0.64561474,0.3486508,0.79644156
0.64570516,0.34842739,0.7958735
0.6288979,0.34755036,0.7956912
0.59800875,0.34634173,0.79772973
0.5812279,0.3472187,0.79730713
0.569262,0.34568512,0.79697657
0.5581757,0.34472477,0.79693335
0.55065197,0.34615844,0.796083
0.54309356,0.34514722,0.7953999
0.536286,0.34557396,0.7940103
0.53530836,0.34650266,0.7938105
0.5405034,0.34676367,0.7933338
0.54685783,0.34691274,0.7924832
0.55654633,0.34836036,0.7898092
0.56631696,0.3469634,0.78919613
0.57888865,0.34803718,0.7863047
0.59448314,0.34918553,0.7818466
0.6160615,0.34974998,0.7778233
0.6585287,0.35032138,0.7673431
0.66571856,0.35056126,0.7684202
0.6667751,0.3509628,0.7684964
0.6674611,0.35046375,0.7689229
0.6682668,0.35027248,0.7699244
0.66889495,0.35134652,0.7701839
0.6703322,0.35148436,0.769976
0.670152,0.35177785,0.77083766
0.6699176,0.3515465,0.77099955
0.67001384,0.35211402,0.77110755
0.6704391,0.35248327,0.77150804
0.6699913,0.35208732,0.772289
0.6705728,0.3523246,0.7721999
0.6701317,0.35157597,0.7726784
0.66989136,0.35199183,0.772957
0.6696347,0.35217583,0.7728207
0.6696464,0.35185573,0.7733989
0.67070264,0.35218686,0.7734647
0.67093563,0.3528282,0.77393377
0.67039704,0.35256448,0.77404726
0.6700618,0.35265893,0.7743963
0.6700513,0.35273302,0.7740164
0.6699445,0.3528456,0.77453184
0.6703681,0.35327834,0.77478683
0.67037606,0.35255483,0.77490795
0.6707574,0.35310614,0.77543473
0.67011,0.35249352,0.77532065
0.6701447,0.35227567,0.775775
0.67022663,0.35263023,0.77560675
0.6700611,0.35341334,0.7752423
0.66919994,0.35296768,0.77605116
0.669894,0.3532533,0.77626
0.6694433,0.35331124,0.7759887
0.66884184,0.35369283,0.77613133
0.6692125,0.35300118,0.77624637
0.6693045,0.35360667,0.7765166
0.6693984,0.35319155,0.77689946
0.66877913,0.35375386,0.7767943
0.66922593,0.35277507,0.77685535
0.6690654,0.35392296,0.77702844
0.6691016,0.35349637,0.77758706
