u_pred,v_pred,p_pred
0.6200652,0.23339577,0.75249445
0.61976814,0.23357981,0.7525813
0.61932224,0.23342921,0.7525507
0.62033576,0.23355308,0.75247467
0.6200204,0.23329158,0.7526141
0.61972666,0.23364352,0.75248075
0.6192806,0.23337907,0.75248367
0.61935854,0.23329088,0.75258875
0.61963993,0.23347351,0.752571
0.619817,0.23334324,0.7524963
0.61937845,0.23337705,0.7525407
0.61987674,0.23329937,0.7524994
0.6200187,0.23322076,0.7525934
0.61972654,0.23334093,0.75254995
0.6193088,0.23357144,0.7525572
0.6194298,0.23327294,0.75260806
0.61878014,0.23326412,0.75254357
0.6189226,0.23326689,0.752575
0.61937046,0.23333599,0.7525065
0.6193649,0.23338866,0.75249535
0.6190393,0.23323706,0.7526707
0.6188738,0.23338234,0.7525729
0.61918545,0.23328906,0.7525014
0.61843824,0.23330992,0.7526195
0.61914593,0.23325275,0.75253606
0.6189172,0.2331543,0.7525898
0.6194663,0.23327872,0.75250196
0.61874247,0.23330538,0.7526186
0.61907,0.23325261,0.75259
0.61891216,0.23339398,0.75253385
0.61882967,0.23335446,0.7525617
0.619086,0.23319268,0.7525327
0.61892164,0.23322967,0.7525024
0.6187701,0.23329648,0.7526971
0.6188483,0.23310429,0.7525844
0.6186654,0.23334734,0.752549
0.6189378,0.23327321,0.75257605
0.6184102,0.23316798,0.7526297
0.6187298,0.2332596,0.7525592
0.61830443,0.23350641,0.7524769
0.6198234,0.23319298,0.752372
0.61901844,0.23329817,0.75251603
0.6191027,0.23324004,0.7524259
0.6035023,0.23301175,0.75239694
0.5748305,0.23269698,0.7527206
0.55925405,0.23292536,0.7526535
0.5481473,0.23252611,0.752601
0.5378566,0.23227577,0.7525941
0.5308737,0.23264925,0.7524591
0.52385736,0.23238586,0.7523507
0.51753855,0.23249707,0.75213003
0.5166311,0.23273891,0.7520983
0.5214534,0.23280686,0.7520226
0.5273515,0.23284571,0.7518876
0.5363442,0.23322257,0.75146306
0.545414,0.23285884,0.75136566
0.5570829,0.23313844,0.75090665
0.5715579,0.23343734,0.7501987
0.59158707,0.23358439,0.74956
0.6310054,0.23373312,0.747896
0.6376792,0.23379552,0.74806696
0.6386601,0.23390028,0.7480791
0.63929623,0.23377031,0.74814683
0.64004445,0.23372033,0.74830586
0.6406272,0.23400024,0.7483471
0.6419616,0.23403601,0.7483141
0.64179486,0.23411243,0.7484509
0.6415769,0.23405215,0.74847656
0.6416657,0.23419994,0.7484937
0.6420609,0.23429622,0.74855727
0.6416451,0.23419294,0.74868125
0.64218426,0.2342548,0.7486672
0.6417756,0.23405972,0.7487431
0.6415521,0.23416811,0.7487874
0.6413139,0.23421612,0.7487657
0.641325,0.23413274,0.74885756
0.6423053,0.23421896,0.7488679
0.64252126,0.23438606,0.7489425
0.64202166,0.23431736,0.74896044
0.6417105,0.23434192,0.7490159
0.64170086,0.23436119,0.7489555
0.6416018,0.2343904,0.7490374
0.64199495,0.234503,0.7490779
0.64200264,0.23431467,0.7490971
0.6423563,0.2344583,0.7491808
0.6417547,0.2342987,0.7491627
0.64178765,0.23424205,0.7492348
0.64186335,0.23433445,0.7492081
0.64171016,0.23453826,0.74915016
0.64091074,0.23442233,0.7492786
0.6415547,0.23449656,0.7493118
0.6411363,0.23451175,0.7492688
0.64057815,0.234611,0.74929136
0.6409221,0.234431,0.7493096
0.6410074,0.23458871,0.7493525
0.64109445,0.23448063,0.7494133
0.64052,0.23462693,0.7493966
0.6409341,0.23437202,0.7494063
0.6407856,0.23467083,0.7494338
0.6408189,0.23455983,0.7495225
