u_pred,v_pred,p_pred
0.64430916,0.23128818,0.74287283
0.6439913,0.23144813,0.74302477
0.6435138,0.23131722,0.7429712
0.6445988,0.23142478,0.74283826
0.644261,0.23119774,0.743082
0.643947,0.23150334,0.7428489
0.6434695,0.23127383,0.7428541
0.64355296,0.2311972,0.74303764
0.64385414,0.23135594,0.7430066
0.6440433,0.2312426,0.74287605
0.643574,0.23127194,0.7429538
0.64410764,0.23120457,0.74288154
0.6442596,0.23113626,0.74304587
0.64394677,0.23124063,0.74296975
0.6434996,0.23144083,0.74298257
0.6436292,0.23118156,0.7430715
0.6429338,0.23117384,0.7429588
0.6430861,0.23117635,0.7430137
0.64356565,0.23123628,0.74289393
0.6435598,0.23128204,0.7428744
0.6432111,0.23115045,0.743181
0.64303434,0.23127663,0.7430099
0.6433681,0.23119563,0.742885
0.64256847,0.23121372,0.7430914
0.6433253,0.23116404,0.7429455
0.6430809,0.23107858,0.74303955
0.64366853,0.23118663,0.74288595
0.64289343,0.23120975,0.7430899
0.6432446,0.23116401,0.7430398
0.64307535,0.23128673,0.7429418
0.64298725,0.23125248,0.7429904
0.6432614,0.23111182,0.7429397
0.64308536,0.23114412,0.7428868
0.64292324,0.23120214,0.743227
0.64300704,0.23103522,0.74303
0.6428113,0.23124616,0.7429682
0.643103,0.2311818,0.74301547
0.6425382,0.23109049,0.7431092
0.64288044,0.23116995,0.7429861
0.64242506,0.23138434,0.74284214
0.64405096,0.2311122,0.7426588
0.64318895,0.23120348,0.7429105
0.6432793,0.23115307,0.7427531
0.62658226,0.23095481,0.7427025
0.5958948,0.23068157,0.7432681
0.57922345,0.23087977,0.7431508
0.56733656,0.23053314,0.74305904
0.55632186,0.23031572,0.74304706
0.5488485,0.23064008,0.7428111
0.5413389,0.23041126,0.74262154
0.5345762,0.23050788,0.7422359
0.53360486,0.23071802,0.74218047
0.538766,0.23077695,0.74204826
0.5450785,0.23081058,0.7418122
0.55470335,0.23113793,0.7410701
0.56441057,0.23082197,0.7408999
0.57689977,0.23106475,0.74009764
0.5923923,0.23132433,0.7388603
0.61382943,0.23145208,0.737744
0.6560186,0.23158115,0.7348355
0.6631617,0.23163532,0.7351344
0.6642115,0.23172626,0.7351557
0.6648922,0.2316135,0.735274
0.66569287,0.23157002,0.7355519
0.6663166,0.2318131,0.7356241
0.66774476,0.23184416,0.7355663
0.667567,0.23191053,0.7358055
0.6673331,0.23185806,0.73585033
0.66742796,0.23198652,0.7358803
0.6678514,0.2320701,0.7359915
0.6674059,0.2319804,0.7362081
0.66798323,0.23203418,0.7361835
0.6675458,0.2318647,0.73631614
0.6673066,0.23195887,0.73639363
0.6670517,0.23200065,0.7363558
0.6670633,0.23192813,0.7365163
0.6681129,0.23200311,0.7365344
0.66834414,0.23214819,0.73666465
0.66780925,0.23208846,0.736696
0.6674762,0.23210979,0.73679304
0.6674657,0.23212656,0.7366874
0.6673602,0.2321518,0.73683053
0.66778076,0.23224957,0.73690134
0.667789,0.23208603,0.736935
0.6681677,0.23221087,0.73708117
0.667523,0.23207225,0.7370496
0.66755915,0.23202318,0.7371756
0.6676398,0.23210336,0.7371289
0.6674762,0.2322802,0.73702765
0.66662025,0.23217957,0.7372521
0.6673094,0.23224401,0.7373103
0.6668618,0.23225728,0.73723507
0.66626436,0.23234348,0.73727447
0.6666324,0.23218712,0.73730636
0.6667237,0.23232415,0.7373813
0.66681653,0.2322303,0.73748755
0.6662016,0.23235726,0.7374584
0.66664505,0.23213583,0.7374752
0.66648614,0.23239535,0.7375235
0.66652226,0.23229899,0.7376785
