u_pred,v_pred,p_pred
0.74945366,0.3014174,0.71587396
0.74904484,0.3018469,0.71646607
0.7484317,0.30149525,0.7162572
0.7498257,0.30178368,0.7157391
0.74939156,0.30117452,0.71668935
0.74898815,0.30199477,0.7157806
0.74837464,0.30137876,0.71580106
0.7484821,0.3011732,0.7165165
0.74886847,0.30159932,0.71639514
0.74911165,0.30129492,0.7158866
0.74850893,0.30137372,0.7161894
0.7491945,0.3011928,0.7159081
0.74938977,0.30100977,0.7165486
0.7489878,0.3012897,0.7162516
0.7484134,0.30182678,0.7163018
0.7485801,0.3011314,0.7166486
0.74768615,0.30111033,0.71620893
0.74788225,0.30111706,0.7164229
0.74849826,0.3012781,0.7159561
0.7484907,0.3014008,0.7158798
0.7480429,0.30104768,0.7170751
0.7478154,0.30138642,0.7164085
0.74824435,0.3011691,0.71592134
0.747217,0.3012175,0.7167258
0.74818987,0.30108425,0.7161573
0.7478756,0.30085492,0.7165239
0.74863005,0.30114493,0.71592534
0.74763435,0.30120668,0.7167201
0.74808526,0.30108422,0.7165245
0.7478683,0.30141354,0.71614254
0.747755,0.30132145,0.7163322
0.74810755,0.3009442,0.7161344
0.74788094,0.3010308,0.71592844
0.7476733,0.30118644,0.71725464
0.74778044,0.3007387,0.71648693
0.7475287,0.3013044,0.71624583
0.7479034,0.30113167,0.71642977
0.7471782,0.30088675,0.7167952
0.7476177,0.30109984,0.7163154
0.74703294,0.30167532,0.71575433
0.74912167,0.3009448,0.71503973
0.7480142,0.30119008,0.71602106
0.7481302,0.30105484,0.71540713
0.72667706,0.30052263,0.7152101
0.68724906,0.29978952,0.71741474
0.66582966,0.3003212,0.71695745
0.6505573,0.29939103,0.7165998
0.63640547,0.2988079,0.71655345
0.6268029,0.2996782,0.7156333
0.61715496,0.2990641,0.71489453
0.6084661,0.2993232,0.713391
0.607218,0.29988736,0.71317494
0.61384916,0.30004537,0.71265984
0.6219593,0.3001355,0.71173954
0.63432586,0.3010142,0.70884645
0.6467974,0.30016613,0.7081832
0.6628442,0.30081767,0.7050555
0.6827494,0.3015145,0.7002325
0.7102923,0.3018573,0.6958804
0.7644981,0.3022037,0.6845426
0.7736757,0.30234915,0.68570787
0.77502435,0.30259287,0.6857908
0.7758996,0.3022903,0.686252
0.77692753,0.3021739,0.68733513
0.7777296,0.30282587,0.6876167
0.7795638,0.30290943,0.68739134
0.7793355,0.3030876,0.6883236
0.7790353,0.30294675,0.6884988
0.7791573,0.30329147,0.68861544
0.77970123,0.3035156,0.689049
0.7791287,0.30327514,0.68989354
0.77987117,0.3034194,0.68979716
0.77930844,0.30296475,0.6903146
0.7790015,0.3032173,0.6906163
0.7786738,0.30332935,0.690469
0.7786885,0.30313474,0.6910944
0.78003716,0.30333614,0.6911657
0.7803347,0.30372527,0.6916728
0.7796472,0.30356488,0.69179523
0.77921903,0.3036221,0.69217366
0.7792053,0.30366716,0.6917621
0.77907,0.30373508,0.69232
0.77961034,0.30399764,0.69259536
0.77962047,0.30355865,0.69272697
0.7801076,0.30389357,0.6932966
0.7792796,0.30352166,0.69317347
0.7793257,0.30338997,0.6936648
0.7794295,0.30360505,0.6934831
0.77921885,0.3040796,0.6930883
0.77811915,0.30380934,0.69396305
0.77900493,0.3039825,0.6941898
0.77842975,0.30401808,0.6938963
0.7776623,0.30424958,0.6940502
0.77813494,0.30382973,0.6941749
0.7782524,0.3041975,0.69446677
0.77837193,0.30394563,0.69488084
0.77758116,0.30428648,0.6947674
0.7781515,0.3036921,0.6948327
0.777947,0.30438882,0.69502115
0.777994,0.30413002,0.6956252
