u_pred,v_pred,p_pred
0.6598281,0.23360285,0.73965716
0.6594969,0.23375472,0.73983765
0.6589992,0.23363042,0.7397739
0.6601299,0.23373249,0.739616
0.65977776,0.23351702,0.7399057
0.65945077,0.23380706,0.7396287
0.65895325,0.23358928,0.7396349
0.6590401,0.23351656,0.73985296
0.659354,0.23366725,0.73981607
0.659551,0.23355958,0.7396609
0.659062,0.23358741,0.7397533
0.6596182,0.23352352,0.7396675
0.65977645,0.23345873,0.73986274
0.65945053,0.23355775,0.7397723
0.6589844,0.23374774,0.7397875
0.6591196,0.23350172,0.7398932
0.6583949,0.23349431,0.7397592
0.6585535,0.23349673,0.7398245
0.6590533,0.23355362,0.73968214
0.65904725,0.23359703,0.7396589
0.6586839,0.23347214,0.7400233
0.6584997,0.23359194,0.73982006
0.6588476,0.23351507,0.7396716
0.6580144,0.23353222,0.7399168
0.658803,0.23348506,0.7397434
0.6585483,0.23340397,0.73985523
0.6591607,0.23350652,0.7396727
0.65835273,0.23352847,0.7399151
0.6587188,0.23348507,0.7398554
0.6585425,0.23360154,0.739739
0.6584506,0.23356901,0.73979676
0.6587364,0.23343548,0.73973656
0.6585529,0.23346618,0.7396737
0.65838397,0.23352122,0.74007803
0.6584712,0.23336281,0.7398439
0.65826714,0.23356298,0.7397705
0.6585713,0.2335019,0.73982656
0.6579827,0.23341528,0.73993796
0.6583395,0.23349065,0.7397917
0.6578648,0.23369417,0.7396206
0.65955913,0.23343587,0.7394028
0.65866077,0.23352249,0.73970187
0.65875506,0.2334747,0.7395148
0.6413559,0.23328649,0.73945475
0.60937834,0.23302723,0.7401268
0.59200615,0.23321527,0.7399874
0.57961977,0.23288628,0.73987836
0.5681418,0.23267996,0.73986423
0.56035435,0.23298782,0.73958373
0.552529,0.23277064,0.73935854
0.54548204,0.23286234,0.7389002
0.54446995,0.23306179,0.7388343
0.5498482,0.23311771,0.7386773
0.5564258,0.23314959,0.73839676
0.56645536,0.23346028,0.73751485
0.5765705,0.2331604,0.7373127
0.58958477,0.23339084,0.7363593
0.6057287,0.23363718,0.734889
0.62806696,0.23375843,0.7335624
0.67202985,0.23388092,0.73010623
0.6794732,0.23393232,0.7304614
0.68056715,0.23401861,0.7304867
0.68127656,0.2339116,0.7306273
0.68211067,0.23387036,0.7309575
0.68276083,0.23410101,0.73104334
0.68424886,0.23413053,0.7309747
0.6840638,0.23419353,0.73125887
0.68382007,0.2341437,0.73131216
0.68391883,0.23426561,0.7313478
0.6843604,0.23434493,0.73147994
0.6838957,0.23425981,0.7317374
0.6844975,0.23431088,0.73170805
0.6840416,0.23415002,0.73186576
0.6837924,0.23423937,0.7319578
0.6835267,0.2342791,0.7319128
0.68353873,0.23421022,0.7321035
0.68463266,0.23428142,0.7321251
0.6848737,0.2344191,0.73227984
0.6843163,0.23436235,0.7323171
0.683969,0.2343826,0.7324324
0.683958,0.23439856,0.7323069
0.6838484,0.23442248,0.73247695
0.68428653,0.23451528,0.73256105
0.68429506,0.23436007,0.7326011
0.68468976,0.23447856,0.73277473
0.6840179,0.23434696,0.7327373
0.6840557,0.23430043,0.732887
0.6841396,0.23437649,0.7328316
0.68396914,0.23454434,0.7327112
0.68307716,0.23444884,0.7329779
0.6837954,0.23451,0.73304707
0.68332887,0.23452261,0.73295766
0.68270636,0.23460443,0.73300445
0.68308985,0.23445597,0.7330424
0.68318504,0.23458606,0.7331314
0.6832816,0.23449701,0.73325765
0.6826408,0.23461749,0.7332231
0.6831031,0.23440728,0.733243
0.6829374,0.23465362,0.73330045
0.6829752,0.23456217,0.7334846
