u_pred,v_pred,p_pred
0.6935112,0.30042574,0.7623407
0.6934327,0.3004655,0.7623769
0.6933154,0.30043298,0.7623642
0.69358265,0.30045977,0.7623325
0.6934995,0.30040312,0.7623907
0.69342184,0.30047932,0.76233506
0.69330406,0.300422,0.7623362
0.6933247,0.30040294,0.7623801
0.69339883,0.30044237,0.76237273
0.6934458,0.30041432,0.7623416
0.69332993,0.30042163,0.76236004
0.69346136,0.3004048,0.7623428
0.69349873,0.30038783,0.762382
0.6934218,0.3004138,0.7623639
0.6933115,0.30046362,0.7623669
0.6933435,0.3003991,0.7623881
0.693172,0.30039722,0.7623613
0.6932099,0.30039772,0.7623743
0.69332784,0.30041277,0.7623458
0.6933263,0.30042413,0.76234114
0.69324064,0.3003913,0.76241434
0.6931965,0.30042273,0.76237345
0.6932787,0.30040255,0.7623437
0.6930813,0.30040705,0.76239294
0.69326866,0.3003947,0.7623582
0.6932079,0.3003734,0.76238054
0.6933528,0.30040035,0.7623439
0.693162,0.30040607,0.7623926
0.69324803,0.30039462,0.76238066
0.6932068,0.30042526,0.7623572
0.69318485,0.30041662,0.76236874
0.69325274,0.30038175,0.76235676
0.6932092,0.30038962,0.76234406
0.6931695,0.30040407,0.7624253
0.69318986,0.30036253,0.76237833
0.69314146,0.3004152,0.7623635
0.69321334,0.30039912,0.76237476
0.6930743,0.3003763,0.7623972
0.6931584,0.30039617,0.7623677
0.69304633,0.30044964,0.76233345
0.69344693,0.3003817,0.7622897
0.6932349,0.30040455,0.7623498
0.6932569,0.30039194,0.7623121
0.68913954,0.3003425,0.7623
0.6815727,0.30027428,0.76243514
0.6774618,0.30032378,0.7624072
0.67453015,0.3002373,0.76238525
0.6718146,0.30018318,0.7623824
0.6699713,0.30026397,0.76232606
0.6681197,0.30020702,0.7622807
0.6664518,0.30023107,0.7621887
0.6662124,0.30028334,0.76217544
0.66748506,0.3002981,0.7621438
0.66904193,0.3003066,0.76208746
0.67141545,0.30038813,0.76191026
0.67380893,0.30030945,0.7618696
0.6768887,0.30036998,0.761678
0.6807088,0.3004347,0.7613825
0.6859951,0.3004665,0.76111585
0.69639844,0.3004988,0.7604214
0.69815964,0.3005123,0.76049274
0.6984186,0.30053496,0.76049775
0.69858664,0.30050677,0.76052606
0.6987843,0.30049604,0.7605924
0.698938,0.30055654,0.76060957
0.69929,0.30056435,0.7605958
0.6992455,0.30058086,0.76065296
0.6991884,0.30056787,0.7606636
0.69921225,0.30059984,0.76067084
0.699316,0.30062068,0.7606973
0.69920665,0.30059832,0.76074916
0.69934905,0.30061167,0.7607432
0.69924086,0.30056956,0.7607749
0.69918203,0.30059296,0.7607934
0.6991192,0.3006033,0.7607843
0.69912225,0.3005853,0.76082265
0.69938076,0.30060387,0.760827
0.6994378,0.30064005,0.7608581
0.6993058,0.30062526,0.7608657
0.69922376,0.30063057,0.7608887
0.6992213,0.30063474,0.7608636
0.6991949,0.30064112,0.76089776
0.69929874,0.30066556,0.7609147
0.6993007,0.30062476,0.7609227
0.699394,0.30065578,0.7609576
0.6992359,0.30062124,0.76094997
0.6992439,0.30060887,0.7609801
0.69926417,0.3006289,0.7609689
0.69922346,0.30067316,0.76094484
0.6990125,0.30064797,0.7609985
0.6991827,0.3006641,0.76101226
0.69907224,0.30066735,0.76099426
0.6989248,0.30068883,0.76100373
0.69901574,0.30064982,0.76101136
0.6990383,0.30068398,0.7610293
0.6990615,0.30066052,0.7610547
0.6989098,0.3006923,0.7610477
0.69901913,0.30063716,0.76105183
0.6989798,0.3007019,0.76106316
0.6989885,0.3006778,0.7611002
