u_pred,v_pred,p_pred
0.60424995,0.2546794,0.7476661
0.60396624,0.2548559,0.7477095
0.6035414,0.2547115,0.74769425
0.60450816,0.2548304,0.7476562
0.60420746,0.25457925,0.74772596
0.6039269,0.25491717,0.74765927
0.6035011,0.25466314,0.7476607
0.6035757,0.25457847,0.74771327
0.60384405,0.25475362,0.7477044
0.6040133,0.25462884,0.7476671
0.6035946,0.2546613,0.74768925
0.60406995,0.2545867,0.7476686
0.60420525,0.2545113,0.7477156
0.6039268,0.2546266,0.74769384
0.603528,0.25484774,0.7476975
0.60364366,0.25456133,0.7477229
0.60302365,0.2545529,0.74769074
0.60316014,0.2545554,0.74770635
0.60358703,0.25462195,0.74767214
0.60358155,0.2546724,0.7476666
0.60327137,0.25452685,0.7477543
0.6031127,0.2546663,0.74770534
0.60340995,0.25457677,0.74766964
0.6026968,0.25459674,0.74772865
0.6033729,0.254542,0.7476869
0.6031541,0.25444743,0.7477138
0.6036781,0.2545669,0.7476699
0.6029877,0.25459242,0.7477282
0.6032996,0.25454175,0.7477139
0.60314965,0.25467747,0.74768585
0.60307056,0.2546394,0.74769974
0.6033156,0.25448436,0.74768525
0.6031585,0.2545196,0.74767005
0.60301435,0.25458378,0.74776745
0.6030885,0.2543993,0.7477111
0.60291374,0.25463274,0.74769336
0.6031737,0.25456154,0.7477069
0.60267067,0.25446042,0.7477338
0.6029752,0.25454846,0.7476985
0.6025696,0.25478554,0.74765736
0.60401845,0.25448442,0.7476049
0.60325116,0.2545856,0.7476769
0.60333115,0.25452968,0.7476318
0.588446,0.2543105,0.7476173
0.5610894,0.25400814,0.74777925
0.5462273,0.25422752,0.7477457
0.5356294,0.25384408,0.7477194
0.52581125,0.2536039,0.74771595
0.51914793,0.25396234,0.7476485
0.51245373,0.25370955,0.7475942
0.5064242,0.25381628,0.74748385
0.50555843,0.25404832,0.747468
0.5101596,0.2541137,0.74743015
0.5157877,0.25415114,0.7473626
0.5243683,0.25451285,0.7471503
0.5330217,0.25416374,0.7471016
0.5441557,0.25443223,0.746872
0.5579667,0.25471923,0.74651796
0.57707745,0.25486034,0.7461985
0.6146883,0.25500336,0.74536633
0.6210556,0.25506327,0.7454518
0.62199175,0.25516376,0.7454579
0.6225989,0.2550389,0.74549174
0.6233132,0.25499105,0.74557126
0.62386906,0.25525963,0.7455918
0.625142,0.25529408,0.74557537
0.6249822,0.25536743,0.7456438
0.6247748,0.2553096,0.7456566
0.6248603,0.25545153,0.7456652
0.6252364,0.2555439,0.745697
0.62484026,0.25544477,0.745759
0.6253549,0.2555041,0.745752
0.6249644,0.255317,0.74578995
0.62475145,0.25542098,0.74581206
0.62452424,0.25546697,0.7458012
0.62453496,0.25538695,0.74584717
0.62547,0.25546956,0.74585235
0.62567616,0.25563002,0.74588966
0.6251992,0.25556424,0.74589866
0.6249025,0.2555878,0.7459264
0.6248934,0.25560632,0.7458962
0.62479854,0.25563446,0.7459371
0.6251736,0.25574267,0.7459574
0.62518096,0.25556177,0.745967
0.6255184,0.25569957,0.7460089
0.6249454,0.2555464,0.74599975
0.6249758,0.25549176,0.7460359
0.62504834,0.25558054,0.74602246
0.6249019,0.2557765,0.74599355
0.6241391,0.25566503,0.7460578
0.6247538,0.25573638,0.7460744
0.6243547,0.25575086,0.7460528
0.62382185,0.2558462,0.7460641
0.6241503,0.2556733,0.74607325
0.6242318,0.2558247,0.74609476
0.62431514,0.25572085,0.74612516
0.6237669,0.25586152,0.7461168
0.62416214,0.25561684,0.74612164
0.6240202,0.25590378,0.74613535
0.6240518,0.25579718,0.7461797
