u_pred,v_pred,p_pred
0.72251785,0.37798116,0.7600987
0.7224996,0.37801147,0.76014084
0.72247237,0.37798667,0.76012605
0.7225344,0.37800708,0.7600891
0.7225151,0.3779639,0.76015687
0.7224971,0.378022,0.7600921
0.72246975,0.37797832,0.76009345
0.7224746,0.37796378,0.7601446
0.72249174,0.37799382,0.76013595
0.72250265,0.37797245,0.7600997
0.72247577,0.37797803,0.7601212
0.7225063,0.37796518,0.76010114
0.7225149,0.37795225,0.7601468
0.7224971,0.37797204,0.76012564
0.7224715,0.37801,0.7601292
0.7224789,0.37796086,0.7601539
0.7224391,0.3779594,0.76012266
0.7224479,0.3779598,0.7601378
0.7224753,0.37797126,0.7601046
0.72247493,0.37797993,0.7600992
0.722455,0.3779549,0.7601844
0.7224448,0.37797886,0.76013684
0.72246385,0.37796348,0.7601021
0.72241807,0.3779669,0.7601595
0.7224615,0.37795752,0.760119
0.72244745,0.37794128,0.76014507
0.7224811,0.3779618,0.7601024
0.7224368,0.37796614,0.7601591
0.72245675,0.37795743,0.7601452
0.7224472,0.37798077,0.7601178
0.7224421,0.3779742,0.76013136
0.7224579,0.37794763,0.76011735
0.72244775,0.37795362,0.76010257
0.7224385,0.37796465,0.7601972
0.7224433,0.377933,0.7601425
0.722432,0.37797308,0.76012516
0.7224487,0.37796086,0.76013833
0.72241646,0.3779435,0.7601645
0.72243595,0.3779586,0.76013017
0.72240996,0.37799937,0.7600902
0.72250295,0.37794757,0.76003927
0.7224537,0.377965,0.76010925
0.72245884,0.37795538,0.7600654
0.7215032,0.3779177,0.76005125
0.7197469,0.37786573,0.76020867
0.7187928,0.37790346,0.76017606
0.71811235,0.37783754,0.76015055
0.7174821,0.37779632,0.7601472
0.71705425,0.37785786,0.7600816
0.7166245,0.37781447,0.76002884
0.71623737,0.37783277,0.75992155
0.7161818,0.37787265,0.7599061
0.7164772,0.37788388,0.7598693
0.71683854,0.37789035,0.75980365
0.71738946,0.3779525,0.75959724
0.7179449,0.37789252,0.75955
0.71865976,0.37793866,0.7593267
0.71954644,0.37798798,0.7589826
0.72077334,0.37801224,0.75867194
0.723188,0.37803683,0.757863
0.72359675,0.37804714,0.75794613
0.72365683,0.37806436,0.757952
0.7236959,0.3780429,0.7579849
0.7237417,0.3780347,0.7580622
0.7237774,0.37808082,0.75808215
0.7238591,0.37808678,0.7580662
0.72384876,0.37809935,0.7581327
0.7238355,0.37808946,0.7581452
0.7238411,0.37811384,0.75815356
0.72386515,0.3781297,0.75818443
0.72383976,0.37811267,0.75824475
0.72387284,0.37812284,0.75823784
0.7238477,0.37809074,0.7582748
0.72383404,0.3781086,0.75829625
0.7238195,0.37811646,0.75828576
0.72382015,0.37810272,0.75833035
0.7238802,0.3781169,0.7583355
0.7238934,0.37814447,0.75837165
0.72386277,0.37813318,0.7583805
0.7238437,0.37813723,0.75840735
0.72384316,0.37814042,0.7583781
0.723837,0.37814528,0.75841784
0.7238611,0.3781639,0.7584376
0.7238616,0.37813282,0.7584469
0.7238832,0.37815645,0.7584876
0.72384655,0.37813014,0.7584787
0.7238484,0.37812072,0.7585138
0.7238531,0.37813598,0.7585008
0.72384363,0.3781697,0.75847274
0.7237947,0.3781505,0.7585352
0.72383416,0.3781628,0.75855124
0.7238085,0.37816527,0.75853026
0.7237744,0.37818167,0.75854135
0.7237954,0.37815192,0.7585502
0.72380066,0.37817794,0.7585711
0.7238061,0.3781601,0.75860065
0.72377086,0.3781843,0.75859255
0.72379625,0.37814227,0.7585973
0.72378707,0.3781916,0.75861055
0.72378916,0.37817323,0.7586537
