u_pred,v_pred,p_pred
0.6705565,0.30309165,0.7666274
0.6704543,0.3031362,0.7666635
0.67030174,0.30309975,0.76665086
0.6706495,0.3031298,0.7666192
0.67054135,0.30306625,0.7666772
0.6704403,0.30315173,0.7666217
0.67028695,0.30308744,0.7666229
0.67031384,0.30306605,0.7666667
0.67041034,0.30311027,0.7666593
0.67047143,0.30307883,0.76662827
0.6703207,0.30308703,0.7666467
0.67049164,0.30306813,0.7666295
0.67054033,0.3030491,0.76666856
0.6704402,0.3030782,0.7666505
0.67029667,0.30313408,0.76665354
0.6703383,0.30306175,0.76667464
0.6701151,0.30305964,0.76664793
0.67016435,0.3030602,0.76666087
0.67031795,0.3030771,0.76663244
0.6703159,0.30308983,0.76662785
0.6702044,0.303053,0.7667008
0.67014694,0.30308825,0.76666003
0.67025393,0.30306563,0.76663035
0.6699971,0.30307066,0.76667947
0.6702409,0.30305684,0.7666448
0.67016184,0.30303293,0.7666671
0.6703505,0.30306315,0.7666306
0.6701021,0.30306956,0.7666791
0.67021406,0.30305675,0.76666725
0.6701604,0.30309108,0.7666438
0.6701318,0.3030814,0.7666554
0.6702202,0.3030423,0.7666434
0.6701635,0.3030511,0.7666307
0.6701118,0.30306733,0.7667117
0.67013836,0.30302072,0.7666649
0.6700754,0.30307978,0.7666501
0.6701689,0.30306178,0.76666135
0.6699879,0.30303618,0.76668376
0.67009735,0.30305848,0.7666544
0.66995156,0.30311844,0.7666201
0.6704729,0.3030422,0.7665765
0.67019695,0.30306786,0.76663643
0.6702256,0.3030537,0.7665989
0.66486704,0.30299824,0.7665868
0.65501916,0.30292174,0.7667216
0.64966905,0.30297726,0.76669365
0.64585364,0.30288026,0.76667184
0.64231956,0.30281958,0.7666689
0.6399205,0.30291018,0.76661277
0.6375108,0.30284628,0.7665676
0.6353401,0.30287325,0.76647574
0.6350285,0.3029319,0.7664625
0.6366848,0.30294847,0.766431
0.63871104,0.30295798,0.7663748
0.64180005,0.30304945,0.7661981
0.644915,0.30296117,0.76615757
0.6489232,0.30302906,0.7659665
0.6538949,0.3031017,0.7656718
0.6607747,0.30313736,0.76540583
0.67431414,0.30317357,0.7647132
0.67660624,0.30318874,0.7647844
0.67694324,0.30321413,0.7647894
0.67716193,0.30318254,0.7648176
0.6774192,0.30317047,0.7648838
0.6776193,0.30323833,0.76490086
0.6780774,0.3032471,0.7648872
0.6780195,0.30326563,0.76494414
0.67794514,0.30325103,0.76495486
0.6779762,0.30328694,0.764962
0.6781112,0.30331028,0.7649884
0.67796886,0.3032852,0.7650401
0.67815423,0.30330017,0.7650342
0.6780134,0.30325294,0.76506585
0.6779369,0.3032792,0.7650842
0.67785513,0.30329078,0.7650752
0.677859,0.30327058,0.7651134
0.6781955,0.3032914,0.76511776
0.67826974,0.303332,0.76514876
0.6780979,0.30331543,0.7651563
0.6779911,0.3033214,0.76517934
0.677988,0.30332607,0.76515424
0.6779536,0.30333322,0.7651883
0.6780887,0.3033606,0.7652052
0.6780913,0.30331486,0.76521313
0.6782127,0.30334964,0.765248
0.678007,0.30331093,0.76524043
0.6780174,0.30329704,0.7652705
0.6780438,0.3033195,0.7652593
0.6779908,0.30336916,0.7652353
0.67771626,0.3033409,0.7652888
0.6779377,0.303359,0.7653025
0.677794,0.30336264,0.7652846
0.67760205,0.30338675,0.765294
0.6777204,0.303343,0.7653016
0.6777499,0.3033813,0.7653195
0.67778,0.30335498,0.7653448
0.6775826,0.30339062,0.7653379
0.6777249,0.30332878,0.765342
0.67767364,0.30340138,0.7653533
0.67768496,0.30337438,0.7653902
