u_pred,v_pred,p_pred
0.69912136,0.28214294,0.71924204
0.6987561,0.28223383,0.7195405
0.69820786,0.28215945,0.71943504
0.69945425,0.28222048,0.719174
0.6990659,0.2820916,0.71965283
0.6987057,0.28226513,0.719195
0.6981572,0.28213486,0.7192053
0.69825304,0.28209135,0.71956563
0.6985987,0.2821815,0.7195046
0.6988158,0.28211707,0.7192483
0.6982769,0.2821337,0.71940094
0.6988901,0.2820955,0.71925914
0.6990645,0.28205675,0.71958184
0.69870526,0.28211597,0.71943235
0.69819164,0.2822296,0.71945757
0.69834065,0.2820825,0.7196322
0.6975417,0.28207803,0.7194107
0.6977166,0.28207946,0.71951866
0.6982676,0.2821135,0.71928334
0.6982609,0.28213948,0.7192449
0.69786036,0.28206477,0.71984714
0.69765735,0.28213644,0.71951133
0.6980407,0.28209046,0.7192659
0.69712245,0.2821007,0.71967113
0.6979917,0.28207248,0.7193846
0.697711,0.28202397,0.7195694
0.69838566,0.28208533,0.71926785
0.6974954,0.2820984,0.71966827
0.69789886,0.2820725,0.7195697
0.69770443,0.28214216,0.71937734
0.69760317,0.28212273,0.7194728
0.6979184,0.28204283,0.7193732
0.6977159,0.28206122,0.7192694
0.6975299,0.28209412,0.71993756
0.697626,0.28199938,0.7195507
0.6974009,0.2821191,0.71942943
0.69773626,0.28208256,0.719522
0.69708765,0.28203076,0.71970606
0.6974809,0.28207582,0.7194644
0.69695777,0.2821976,0.7191817
0.6988251,0.28204307,0.7188217
0.69783485,0.2820949,0.71931607
0.6979387,0.28206632,0.71900696
0.6787622,0.2819537,0.71890765
0.64351815,0.28179863,0.7200181
0.6243716,0.2819111,0.7197877
0.61072016,0.2817143,0.7196076
0.59806955,0.2815909,0.7195843
0.5894866,0.28177506,0.71912074
0.58086216,0.28164515,0.7187487
0.57309544,0.2817,0.71799135
0.5719799,0.2818193,0.71788245
0.57790744,0.28185275,0.717623
0.5851568,0.2818718,0.7171594
0.59621096,0.2820577,0.7157021
0.60735905,0.2818783,0.71536803
0.6217029,0.28201613,0.7137926
0.63949585,0.2821635,0.7113631
0.66411597,0.28223604,0.70917106
0.71256965,0.2823093,0.70346
0.7207732,0.28234005,0.70404696
0.72197884,0.28239164,0.7040888
0.72276103,0.28232765,0.704321
0.7236801,0.28230298,0.7048667
0.7243967,0.28244093,0.7050086
0.72603667,0.2824586,0.70489496
0.7258328,0.2824963,0.70536464
0.7255641,0.28246647,0.70545274
0.7256731,0.2825394,0.70551157
0.72615963,0.28258687,0.70572996
0.72564745,0.28253597,0.7061554
0.7263111,0.28256652,0.7061069
0.72580826,0.2824703,0.7063675
0.7255337,0.28252372,0.70651954
0.7252408,0.28254747,0.7064452
0.725254,0.2825063,0.70676035
0.72645986,0.28254887,0.7067961
0.72672564,0.28263125,0.70705163
0.72611105,0.28259727,0.70711315
0.7257283,0.28260937,0.7073039
0.725716,0.28261894,0.7070965
0.72559536,0.28263324,0.70737755
0.7260782,0.2826888,0.7075163
0.72608757,0.28259593,0.7075826
0.7265228,0.2826668,0.70786947
0.7257823,0.28258806,0.7078076
0.72582376,0.28256026,0.708055
0.7259165,0.28260574,0.70796347
0.7257284,0.28270614,0.70776457
0.72474515,0.282649,0.7082053
0.72553706,0.2826856,0.7083194
0.7250229,0.28269315,0.70817167
0.7243368,0.2827421,0.70824903
0.72475934,0.28265327,0.70831186
0.72486436,0.2827311,0.7084589
0.7249707,0.28267783,0.7086676
0.72426426,0.28274992,0.7086103
0.7247741,0.28262413,0.7086432
0.72459126,0.28277153,0.7087382
0.7246333,0.2827168,0.7090425
