u_pred,v_pred,p_pred
0.70535755,0.26508737,0.72408235
0.70498693,0.26519376,0.72437674
0.7044305,0.26510665,0.7242727
0.7056953,0.2651781,0.72401524
0.70530117,0.26502723,0.72448754
0.70493567,0.26523036,0.7240359
0.7043791,0.2650779,0.7240461
0.70447636,0.26502696,0.7244016
0.7048271,0.2651325,0.7243414
0.70504737,0.26505706,0.7240885
0.70450056,0.26507655,0.7242391
0.7051228,0.2650318,0.7240992
0.70529974,0.26498646,0.72441757
0.7049352,0.26505578,0.72427005
0.70441407,0.2651888,0.72429496
0.70456517,0.26501656,0.7244673
0.70375454,0.26501134,0.72424877
0.70393205,0.26501304,0.7243552
0.70449114,0.26505288,0.72412306
0.70448434,0.26508328,0.72408515
0.70407796,0.26499584,0.72467923
0.70387197,0.26507974,0.724348
0.70426095,0.2650259,0.72410583
0.70332927,0.26503792,0.72450566
0.70421124,0.26500487,0.724223
0.7039263,0.2649481,0.7244053
0.704611,0.2650199,0.7241078
0.7037076,0.26503524,0.72450286
0.70411706,0.2650049,0.7244056
0.70391977,0.26508644,0.7242158
0.70381695,0.2650637,0.72431004
0.70413685,0.26497015,0.7242117
0.7039314,0.26499167,0.72410935
0.7037426,0.2650302,0.7247685
0.70384014,0.26491928,0.7243868
0.70361173,0.2650594,0.72426724
0.7039521,0.26501667,0.72435856
0.7032938,0.264956,0.7245401
0.7036929,0.26500878,0.7243017
0.7031621,0.26515132,0.72402287
0.70505685,0.26497042,0.7236677
0.704052,0.2650311,0.7241553
0.7041575,0.26499766,0.72385037
0.6846989,0.26486582,0.72375244
0.64893645,0.2646843,0.7248479
0.6295082,0.26481596,0.72462064
0.61565596,0.26458558,0.72444296
0.60281926,0.26444113,0.72441995
0.59411013,0.2646567,0.72396266
0.58535874,0.2645046,0.7235956
0.5774778,0.2645688,0.7228485
0.5763458,0.26470852,0.72274107
0.5823606,0.26474762,0.7224852
0.5897166,0.26476994,0.7220278
0.6009334,0.26498756,0.7205901
0.61224544,0.26477754,0.7202605
0.6268003,0.2649389,0.7187064
0.644855,0.26511142,0.7163096
0.6698371,0.26519632,0.71414715
0.71900356,0.2652821,0.7085131
0.72732794,0.26531807,0.70909214
0.7285512,0.26537848,0.7091334
0.72934484,0.26530358,0.7093625
0.7302774,0.2652747,0.7099008
0.73100466,0.26543617,0.7100408
0.7326687,0.2654569,0.7099287
0.7324618,0.26550102,0.71039206
0.73218924,0.2654661,0.71047896
0.7322997,0.26555148,0.71053696
0.73279357,0.265607,0.7107524
0.7322737,0.26554742,0.7111721
0.7329471,0.2655832,0.7111243
0.732437,0.26547053,0.7113813
0.7321583,0.2655331,0.7115314
0.7318612,0.26556093,0.711458
0.7318745,0.26551268,0.7117689
0.7330981,0.26556256,0.7118042
0.7333678,0.26565897,0.7120563
0.73274416,0.26561922,0.712117
0.7323558,0.26563337,0.7123051
0.7323433,0.26564455,0.71210057
0.7322209,0.2656613,0.7123778
0.7327109,0.26572633,0.71251476
0.7327204,0.2656176,0.7125801
0.7331619,0.26570058,0.7128631
0.73241055,0.26560843,0.71280205
0.73245275,0.2655759,0.71304613
0.7325468,0.2656291,0.71295583
0.7323559,0.26574665,0.7127596
0.7313582,0.26567975,0.7131944
0.73216176,0.2657226,0.713307
0.73164,0.26573142,0.71316123
0.7309438,0.26578876,0.7132375
0.7313726,0.26568475,0.7132995
0.73147917,0.26577586,0.71344453
0.73158705,0.2657135,0.71365047
0.73087025,0.26579788,0.71359396
0.7313876,0.26565066,0.7136264
0.731202,0.2658232,0.7137202
0.7312447,0.26575914,0.7140203
