u_pred,v_pred,p_pred
0.78653127,0.32026595,0.7173387
0.7860905,0.3207062,0.71805716
0.78542936,0.32034573,0.7178037
0.78693247,0.32064134,0.717175
0.7864642,0.32001698,0.71832806
0.7860294,0.3208577,0.7172254
0.78536797,0.32022637,0.7172502
0.7854838,0.32001567,0.71811825
0.78590024,0.32045248,0.71797097
0.78616244,0.3201404,0.71735394
0.78551257,0.32022122,0.71772134
0.7862518,0.3200357,0.71738005
0.78646237,0.31984812,0.7181573
0.786029,0.32013506,0.7177969
0.78540975,0.3206856,0.71785784
0.7855894,0.3199728,0.7182786
0.7846256,0.31995118,0.7177452
0.78483695,0.31995812,0.71800476
0.7855012,0.32012314,0.71743834
0.7854931,0.3202489,0.7173457
0.78501016,0.31988695,0.718796
0.784765,0.32023424,0.7179873
0.7852274,0.3200114,0.71739614
0.78411984,0.32006103,0.71837217
0.78516865,0.31992447,0.7176825
0.7848298,0.31968942,0.71812725
0.7856432,0.31998664,0.717401
0.7845697,0.32004994,0.7183653
0.78505594,0.3199244,0.71812797
0.784822,0.320262,0.7176646
0.7846999,0.3201676,0.7178947
0.78507996,0.31978092,0.7176547
0.78483564,0.31986973,0.7174048
0.78461176,0.32002923,0.7190138
0.78472733,0.31957027,0.7180824
0.78445584,0.32015005,0.7177899
0.7848598,0.31997305,0.71801305
0.78407794,0.31972206,0.7184564
0.78455186,0.31994045,0.7178744
0.78392136,0.32053035,0.71719354
0.7861733,0.31978148,0.71632653
0.7849793,0.3200329,0.71751726
0.78510433,0.3198943,0.7167723
0.7619741,0.3193488,0.71653324
0.7194637,0.31859738,0.719208
0.69637,0.3191423,0.71865314
0.6799039,0.3181889,0.7182193
0.6646457,0.3175912,0.7181632
0.6542926,0.31848326,0.7170467
0.6438904,0.3178538,0.71615046
0.63452226,0.31811932,0.71432614
0.63317657,0.3186977,0.714064
0.640326,0.3188596,0.71343905
0.64907014,0.3189519,0.7123224
0.6624035,0.3198527,0.70881224
0.67584985,0.31898338,0.7080077
0.69315124,0.3196512,0.7042128
0.7146125,0.32036555,0.6983612
0.7443085,0.32071686,0.69308084
0.80275184,0.32107186,0.67932487
0.8126469,0.321221,0.6807387
0.8141009,0.3214708,0.6808393
0.8150445,0.32116067,0.68139887
0.8161528,0.3210414,0.68271303
0.81701773,0.32170963,0.68305475
0.81899524,0.32179528,0.6827812
0.81874907,0.32197794,0.68391234
0.8184254,0.32183352,0.6841249
0.8185569,0.3221869,0.68426645
0.81914353,0.32241666,0.68479246
0.8185261,0.32217014,0.6858171
0.8193267,0.32231802,0.6857002
0.8187199,0.32185203,0.68632805
0.818389,0.3221108,0.686694
0.81803566,0.32222572,0.68651533
0.81805146,0.3220262,0.6872741
0.8195056,0.32223272,0.68736064
0.81982636,0.3226316,0.6879759
0.8190852,0.3224671,0.6881243
0.8186235,0.32252574,0.68858355
0.8186087,0.32257193,0.68808424
0.8184629,0.32264155,0.6887612
0.8190454,0.32291067,0.6890951
0.81905633,0.32246074,0.6892549
0.8195815,0.32280403,0.68994594
0.8186887,0.32242283,0.68979657
0.8187386,0.32228792,0.69039273
0.81885046,0.32250836,0.6901724
0.8186233,0.3229947,0.68969333
0.8174377,0.3227177,0.6907546
0.81839263,0.32289517,0.69102967
0.8177726,0.3229317,0.6906735
0.81694514,0.32316896,0.6908603
0.81745464,0.3227386,0.69101167
0.81758136,0.32311553,0.6913657
0.81771016,0.32285738,0.6918682
0.81685746,0.3232068,0.6917305
0.8174725,0.32259747,0.69180965
0.8172521,0.3233117,0.6920384
0.8173028,0.32304633,0.69277126
