u_pred,v_pred,p_pred
0.6301713,0.28813413,0.77280986
0.6299686,0.2882372,0.77284354
0.6296657,0.28815284,0.77283174
0.630356,0.28822237,0.7728022
0.63014126,0.28807542,0.77285635
0.62994075,0.28827313,0.77280456
0.6296364,0.28812447,0.77280563
0.6296898,0.28807497,0.7728465
0.62988126,0.28817722,0.7728396
0.63000244,0.2881045,0.7728107
0.6297033,0.28812343,0.77282786
0.6300427,0.2880798,0.77281183
0.6301393,0.28803578,0.77284825
0.6299405,0.2881031,0.77283144
0.6296556,0.28823233,0.77283424
0.62973833,0.28806502,0.772854
0.62929535,0.2880601,0.772829
0.6293931,0.28806144,0.7728411
0.6296979,0.2881005,0.7728146
0.6296938,0.28812993,0.7728103
0.62947255,0.28804478,0.77287835
0.6293584,0.2881263,0.7728403
0.62957084,0.288074,0.7728126
0.6290611,0.2880856,0.77285844
0.629545,0.28805366,0.7728261
0.6293881,0.28799835,0.77284694
0.6297625,0.28806826,0.77281284
0.6292696,0.28808308,0.77285814
0.6294917,0.28805342,0.772847
0.62938523,0.28813282,0.7728252
0.6293285,0.28811046,0.77283597
0.6295039,0.28802004,0.77282476
0.6293914,0.2880404,0.77281296
0.6292888,0.28807792,0.77288854
0.6293414,0.28797016,0.77284485
0.6292165,0.2881067,0.772831
0.62940204,0.28806508,0.7728416
0.62904286,0.2880059,0.77286243
0.62926006,0.28805742,0.772835
0.6289706,0.28819612,0.77280307
0.6300055,0.28801984,0.77276236
0.6294578,0.28807914,0.7728183
0.62951463,0.28804645,0.7727832
0.61887956,0.28791818,0.77277195
0.5993345,0.2877413,0.7728977
0.58871615,0.28786966,0.77287173
0.5811437,0.28764534,0.7728513
0.5741295,0.28750503,0.7728486
0.5693681,0.2877145,0.7727962
0.5645856,0.2875668,0.772754
0.5602775,0.28762916,0.77266836
0.55965906,0.28776476,0.772656
0.5629463,0.28780305,0.7726266
0.5669677,0.28782508,0.7725741
0.57309854,0.28803656,0.7724092
0.57928073,0.2878325,0.7723714
0.5872358,0.28798947,0.7721931
0.59710306,0.28815737,0.77191806
0.6107574,0.28823987,0.7716699
0.6376291,0.2883236,0.7710235
0.6421783,0.28835863,0.77109
0.6428471,0.28841734,0.7710946
0.6432812,0.2883443,0.77112097
0.6437918,0.28831643,0.7711827
0.6441888,0.28847337,0.7711987
0.6450981,0.28849357,0.7711859
0.6449832,0.28853643,0.77123904
0.6448356,0.2885027,0.771249
0.6448972,0.2885857,0.77125573
0.6451652,0.28863966,0.77128035
0.6448827,0.28858176,0.77132857
0.64525056,0.28861636,0.771323
0.644971,0.28850713,0.7713526
0.64481914,0.28856784,0.77136976
0.64465696,0.28859463,0.77136135
0.64466465,0.28854793,0.771397
0.64533234,0.2885961,0.77140105
0.6454798,0.28868994,0.77143
0.64513874,0.2886516,0.77143705
0.6449268,0.28866535,0.7714585
0.6449206,0.28867623,0.77143514
0.64485234,0.2886927,0.7714669
0.64512056,0.2887561,0.77148265
0.6451257,0.28865024,0.7714901
0.6453666,0.28873074,0.7715226
0.64495826,0.28864118,0.7715155
0.644979,0.28860912,0.77154356
0.64503133,0.28866103,0.7715332
0.64492613,0.28877583,0.7715107
0.6443812,0.28871053,0.77156067
0.6448208,0.28875232,0.7715734
0.64453554,0.28876075,0.77155674
0.6441547,0.2888165,0.77156556
0.6443896,0.2887153,0.77157265
0.644448,0.28880394,0.77158934
0.64450777,0.28874308,0.77161294
0.644116,0.28882548,0.77160645
0.64439845,0.28868246,0.7716103
0.64429677,0.28885034,0.77162087
0.64431924,0.2887879,0.7716553
