u_pred,v_pred,p_pred
0.6141816,0.24280123,0.7387857
0.6138895,0.24295455,0.73888725
0.6134511,0.24282908,0.7388514
0.6144476,0.24293222,0.7387625
0.61413735,0.24271451,0.7389255
0.6138489,0.24300754,0.73876965
0.61341035,0.24278742,0.7387731
0.613487,0.24271396,0.7388959
0.6137636,0.24286611,0.7388751
0.61393744,0.24275753,0.73878783
0.61350644,0.24278566,0.7388398
0.6139964,0.24272105,0.73879147
0.61413586,0.24265556,0.7389014
0.6138486,0.24275562,0.7388505
0.6134379,0.24294756,0.73885906
0.6135571,0.24269901,0.7389185
0.6129184,0.24269162,0.73884314
0.6130583,0.24269398,0.7388798
0.6134987,0.2427515,0.73879975
0.6134932,0.24279535,0.7387867
0.6131731,0.24266915,0.73899174
0.61301064,0.24279012,0.73887736
0.6133171,0.24271247,0.7387938
0.6125826,0.24272981,0.73893183
0.61327803,0.2426822,0.73883426
0.6130533,0.24260023,0.73889714
0.6135931,0.24270386,0.73879445
0.61288136,0.24272601,0.7389308
0.61320364,0.24268213,0.7388973
0.6130483,0.24279983,0.73883176
0.6129673,0.24276695,0.73886424
0.61321914,0.24263215,0.7388304
0.61305755,0.24266306,0.738795
0.6129087,0.24271868,0.73902255
0.6129855,0.24255863,0.73889077
0.6128057,0.24276096,0.7388494
0.6130736,0.24269924,0.73888105
0.612555,0.24261165,0.73894376
0.61286926,0.24268788,0.7388614
0.61245096,0.24289343,0.7387651
0.6139442,0.24263246,0.7386425
0.6131526,0.24272002,0.73881084
0.61323565,0.24267167,0.7387056
0.5979013,0.24248156,0.7386717
0.5697185,0.24221954,0.73905003
0.55440766,0.24240963,0.7389716
0.54349077,0.24207723,0.7389102
0.53337514,0.2418688,0.73890215
0.5265116,0.24217978,0.7387444
0.5196149,0.2419604,0.7386176
0.513404,0.24205303,0.7383597
0.512512,0.24225447,0.7383226
0.51725197,0.242311,0.7382342
0.52304935,0.2423433,0.7380763
0.5318887,0.24265714,0.73758
0.54080373,0.24235421,0.73746616
0.55227363,0.24258703,0.73692966
0.56650174,0.24283588,0.7361021
0.58618927,0.24295837,0.7353555
0.62493527,0.24308217,0.7334104
0.63149524,0.24313408,0.7336103
0.6324594,0.2432213,0.7336245
0.63308465,0.24311315,0.7337036
0.63382,0.2430715,0.73388946
0.63439286,0.24330452,0.73393774
0.6357044,0.24333435,0.7338991
0.6355409,0.24339795,0.7340591
0.6353264,0.2433477,0.7340891
0.6354136,0.24347083,0.7341091
0.63580227,0.24355097,0.73418343
0.63539326,0.24346496,0.7343283
0.6359234,0.2435165,0.7343119
0.63552165,0.24335405,0.73440063
0.63530195,0.24344431,0.7344524
0.63506794,0.24348433,0.7344271
0.63507855,0.24341485,0.73453444
0.6360425,0.24348669,0.73454654
0.6362549,0.24362579,0.7346337
0.63576365,0.24356857,0.73465466
0.63545775,0.24358903,0.7347195
0.6354481,0.2436051,0.73464894
0.63535106,0.24362934,0.7347446
0.6357373,0.2437231,0.734792
0.6357449,0.24356629,0.73481447
0.63609266,0.24368593,0.7349122
0.635501,0.24355303,0.73489106
0.6355338,0.24350591,0.7349754
0.63560796,0.24358281,0.73494416
0.6354575,0.24375245,0.73487645
0.6346717,0.24365595,0.7350266
0.63530463,0.24371774,0.73506546
0.6348934,0.24373043,0.73501515
0.63434476,0.24381307,0.7350415
0.6346828,0.24366316,0.73506284
0.6347667,0.24379452,0.73511297
0.63485205,0.24370457,0.735184
0.63428736,0.24382631,0.7351645
0.6346946,0.24361402,0.7351758
0.63454854,0.24386284,0.73520803
0.6345815,0.24377045,0.73531175
