u_pred,v_pred,p_pred
0.72664607,0.38684285,0.763559
0.7266142,0.38690224,0.7636283
0.72656655,0.38685364,0.763604
0.7266751,0.38689363,0.76354325
0.7266413,0.38680905,0.7636546
0.72660977,0.38692287,0.76354814
0.7265619,0.38683727,0.76355034
0.72657037,0.38680878,0.76363444
0.7266004,0.3868677,0.7636202
0.7266195,0.38682577,0.7635607
0.72657245,0.3868367,0.763596
0.7266258,0.38681155,0.76356304
0.726641,0.38678622,0.763638
0.72660977,0.386825,0.7636033
0.72656494,0.38689938,0.7636092
0.72657794,0.3868031,0.7636497
0.72650826,0.3868002,0.7635984
0.72652364,0.386801,0.76362324
0.7265716,0.3868235,0.7635687
0.72657096,0.38684043,0.7635598
0.72653615,0.3867914,0.7636998
0.7265182,0.38683838,0.7636217
0.7265516,0.38680825,0.76356465
0.7264715,0.38681492,0.76365894
0.72654754,0.38679653,0.76359236
0.7265229,0.3867647,0.7636352
0.72658175,0.38680494,0.7635651
0.7265042,0.38681343,0.7636583
0.72653913,0.38679639,0.7636354
0.72652245,0.3868421,0.76359046
0.7265135,0.38682923,0.7636127
0.7265411,0.3867772,0.7635897
0.7265234,0.3867889,0.7635654
0.72650725,0.3868105,0.76372087
0.72651553,0.3867485,0.763631
0.72649586,0.38682705,0.76360255
0.72652507,0.3868031,0.7636242
0.7264686,0.38676903,0.7636671
0.7265028,0.38679868,0.7636107
0.72645724,0.38687852,0.76354504
0.72661996,0.38677704,0.7634613
0.72653383,0.3868112,0.7635764
0.7265428,0.38679236,0.7635042
0.72487026,0.3867185,0.7634811
0.72179663,0.3866167,0.76373976
0.7201268,0.3866906,0.7636862
0.71893597,0.38656145,0.7636442
0.7178329,0.3864807,0.76363873
0.7170841,0.3866013,0.76353085
0.7163321,0.38651624,0.7634442
0.71565455,0.38655213,0.76326793
0.7155573,0.38663024,0.76324254
0.7160742,0.38665226,0.76318204
0.71670663,0.3866649,0.7630742
0.7176708,0.3867867,0.762735
0.71864295,0.3866692,0.7626573
0.719894,0.38675955,0.7622904
0.72144574,0.38685626,0.76172495
0.723593,0.38690373,0.7612145
0.72781885,0.38695192,0.7598851
0.7285343,0.38697213,0.76002175
0.7286394,0.3870059,0.76003134
0.72870773,0.38696384,0.76008546
0.72878796,0.3869478,0.76021254
0.7288505,0.38703814,0.7602453
0.7289934,0.3870498,0.760219
0.72897536,0.38707447,0.76032835
0.72895217,0.38705504,0.7603489
0.7289618,0.38710284,0.7603626
0.729004,0.3871339,0.76041335
0.72895956,0.38710058,0.7605125
0.72901744,0.3871205,0.7605011
0.72897345,0.3870576,0.7605619
0.7289496,0.38709253,0.76059717
0.72892404,0.38710797,0.7605798
0.7289252,0.3870811,0.7606532
0.72903025,0.38710886,0.76066154
0.7290535,0.38716286,0.7607211
0.72899985,0.38714075,0.7607356
0.7289665,0.38714868,0.76077974
0.7289655,0.38715494,0.76073164
0.7289548,0.38716444,0.76079696
0.72899693,0.38720095,0.7608293
0.72899777,0.38714,0.76084465
0.7290357,0.38718635,0.7609115
0.7289714,0.3871348,0.7608969
0.7289747,0.38711634,0.7609546
0.7289829,0.38714623,0.7609333
0.7289664,0.3872123,0.76088715
0.7288807,0.38717467,0.7609897
0.72894984,0.38719878,0.76101613
0.72890496,0.3872036,0.7609817
0.7288451,0.38723573,0.76099986
0.728882,0.38717747,0.76101446
0.7288912,0.3872285,0.7610488
0.7289006,0.38719344,0.7610973
0.728839,0.3872409,0.761084
0.7288834,0.38715854,0.7610918
0.7288674,0.3872552,0.76111364
0.728871,0.38721925,0.76118445
