u_pred,v_pred,p_pred
0.7242693,0.38401714,0.7599008
0.72424763,0.38405094,0.7599494
0.72421527,0.38402328,0.75993234
0.724289,0.38404605,0.7598898
0.72426605,0.3839979,0.7599678
0.72424465,0.3840627,0.7598932
0.7242121,0.38401395,0.7598948
0.72421783,0.38399774,0.7599537
0.7242383,0.3840313,0.75994366
0.7242512,0.38400742,0.759902
0.72421926,0.38401362,0.75992674
0.7242555,0.38399932,0.75990367
0.7242659,0.3839849,0.7599562
0.7242446,0.38400698,0.75993186
0.7242142,0.38404933,0.759936
0.724223,0.3839945,0.75996435
0.7241757,0.38399285,0.7599284
0.7241861,0.3839933,0.7599458
0.72421867,0.3840061,0.75990766
0.72421825,0.38401577,0.7599014
0.72419465,0.38398784,0.75999945
0.7241824,0.38401458,0.75994474
0.72420514,0.38399744,0.75990474
0.7241507,0.38400123,0.7599708
0.7242024,0.38399076,0.75992423
0.7241856,0.38397264,0.7599542
0.7242256,0.38399556,0.7599051
0.72417295,0.3840004,0.75997037
0.7241967,0.38399068,0.75995433
0.7241853,0.38401672,0.75992286
0.72417927,0.3840094,0.7599384
0.724198,0.38397974,0.7599223
0.72418594,0.3839864,0.75990534
0.724175,0.38399872,0.7600142
0.72418064,0.3839634,0.75995123
0.7241673,0.38400814,0.7599313
0.7241871,0.3839945,0.75994647
0.72414875,0.3839751,0.75997657
0.72417194,0.383992,0.75993705
0.724141,0.38403744,0.75989103
0.72425157,0.38397965,0.7598324
0.72419304,0.3839991,0.75991297
0.7241991,0.38398838,0.7598625
0.72306305,0.38394633,0.75984627
0.7209752,0.38388836,0.7600274
0.719841,0.38393044,0.7599899
0.7190321,0.3838569,0.75996053
0.7182829,0.3838109,0.75995666
0.7177742,0.3838796,0.75988114
0.71726334,0.38383114,0.7598204
0.7168032,0.3838516,0.75969696
0.7167371,0.38389605,0.7596792
0.7170883,0.3839086,0.7596368
0.7175178,0.3839158,0.7595613
0.7181727,0.38398516,0.7593237
0.7188331,0.38391826,0.7592693
0.7196829,0.3839697,0.75901234
0.7207369,0.38402477,0.75861627
0.72219545,0.3840518,0.75825876
0.72506595,0.38407925,0.75732774
0.72555184,0.38409075,0.7574234
0.7256233,0.38410997,0.75743014
0.7256697,0.38408604,0.75746804
0.7257242,0.3840769,0.75755703
0.72576666,0.38412833,0.75758004
0.72586375,0.38413498,0.75756156
0.7258515,0.38414901,0.75763816
0.72583574,0.38413796,0.7576525
0.7258423,0.38416517,0.7576622
0.7258709,0.38418287,0.7576977
0.72584075,0.3841639,0.75776714
0.7258801,0.3841752,0.75775915
0.72585016,0.38413942,0.7578017
0.72583395,0.3841593,0.75782645
0.72581667,0.3841681,0.7578143
0.72581744,0.38415277,0.75786567
0.7258888,0.3841686,0.7578715
0.7259045,0.38419935,0.75791323
0.7258681,0.38418677,0.75792336
0.72584546,0.38419127,0.7579543
0.7258448,0.38419482,0.7579206
0.7258375,0.38420025,0.7579664
0.72586614,0.38422102,0.75798905
0.7258667,0.38418636,0.7579998
0.7258924,0.3842127,0.7580466
0.7258488,0.38418338,0.7580364
0.72585106,0.38417286,0.7580768
0.72585666,0.38418987,0.7580618
0.7258454,0.38422748,0.7580295
0.72578716,0.3842061,0.7581014
0.72583413,0.3842198,0.7581199
0.7258037,0.38422257,0.75809574
0.725763,0.38424084,0.7581085
0.72578806,0.38420767,0.7581187
0.7257943,0.38423672,0.7581427
0.7258007,0.3842168,0.75817674
0.72575885,0.3842438,0.7581674
0.725789,0.38419688,0.7581729
0.72577816,0.38425192,0.7581881
0.7257806,0.38423145,0.7582378
