u_pred,v_pred,p_pred
0.67626584,0.27790952,0.7858841
0.6761319,0.27798864,0.7859754
0.6759319,0.27792388,0.7859434
0.6763877,0.27797726,0.7858634
0.6762459,0.27786446,0.7860101
0.6761135,0.2780162,0.7858698
0.6759125,0.2779021,0.78587276
0.6759478,0.2778641,0.7859835
0.67607427,0.2779426,0.7859648
0.67615426,0.27788675,0.78588635
0.6759567,0.27790132,0.78593284
0.67618084,0.2778678,0.78588945
0.6762446,0.27783397,0.78598815
0.67611337,0.27788568,0.78594255
0.67592525,0.27798492,0.7859502
0.67597985,0.27785644,0.7860036
0.6756874,0.27785265,0.785936
0.6757519,0.2778537,0.7859688
0.67595315,0.27788368,0.78589696
0.67595047,0.2779063,0.7858853
0.6758044,0.27784088,0.78606963
0.67572904,0.2779035,0.7859667
0.6758692,0.27786332,0.7858916
0.6755327,0.27787226,0.78601575
0.6758522,0.2778477,0.78592813
0.6757486,0.27780527,0.7859845
0.6759958,0.27785894,0.7858922
0.6756704,0.2778703,0.7860149
0.675817,0.27784753,0.7859848
0.6757467,0.2779085,0.7859256
0.67570925,0.27789134,0.78595483
0.67582506,0.2778219,0.78592455
0.6757508,0.27783754,0.78589255
0.67568296,0.27786636,0.78609735
0.6757178,0.2777836,0.7859789
0.6756353,0.27788845,0.7859415
0.6757578,0.2778565,0.78597
0.67552066,0.27781105,0.78602654
0.67566407,0.27785063,0.78595227
0.675473,0.27795708,0.7858657
0.6761563,0.27782178,0.78575546
0.6757946,0.2778673,0.785907
0.67583215,0.27784216,0.78581196
0.6688096,0.2777437,0.78578144
0.6559036,0.2776079,0.7861222
0.64889205,0.27770644,0.7860517
0.64389175,0.2775342,0.78599644
0.63926023,0.27742642,0.7859891
0.63611615,0.2775873,0.78584707
0.6329581,0.2774739,0.78573287
0.63011336,0.2775218,0.78550076
0.629705,0.2776259,0.7854673
0.63187563,0.2776553,0.7853876
0.6345311,0.2776722,0.78524554
0.63857937,0.27783456,0.78479874
0.64266163,0.2776779,0.78469634
0.6479145,0.2777984,0.7842132
0.65443015,0.27792734,0.7834682
0.66344637,0.27799067,0.78279585
0.6811903,0.27805498,0.7810448
0.6841942,0.2780819,0.7812247
0.6846359,0.27812698,0.78123736
0.6849225,0.27807087,0.7813087
0.68525964,0.27804947,0.7814761
0.68552184,0.27817,0.78151923
0.6861222,0.2781855,0.7814846
0.68604636,0.27821842,0.7816286
0.6859489,0.27819252,0.78165567
0.68598956,0.27825624,0.7816737
0.6861665,0.2782977,0.78174055
0.68597996,0.2782532,0.7818712
0.6862229,0.27827978,0.7818562
0.6860384,0.2781959,0.7819362
0.68593806,0.27824253,0.7819827
0.68583095,0.2782631,0.7819599
0.6858361,0.27822724,0.78205657
0.6862769,0.27826422,0.7820675
0.6863743,0.2783363,0.7821459
0.6861491,0.27830684,0.782165
0.68600917,0.27831742,0.78222317
0.68600506,0.27832574,0.7821598
0.68596,0.27833843,0.7822459
0.6861371,0.27838707,0.78228855
0.6861405,0.27830583,0.7823087
0.68629956,0.2783676,0.7823968
0.6860299,0.27829885,0.7823776
0.6860436,0.27827424,0.7824536
0.68607813,0.2783141,0.7824254
0.6860087,0.27840224,0.78236467
0.6856489,0.27835208,0.78249985
0.68593913,0.27838418,0.7825346
0.6857507,0.27839065,0.78248924
0.6854993,0.27843347,0.78251314
0.6856544,0.27835578,0.78253233
0.6856929,0.2784238,0.7825776
0.6857324,0.2783771,0.7826416
0.68547374,0.27844036,0.78262395
0.6856602,0.27833056,0.7826344
0.68559307,0.27845943,0.782663
0.6856079,0.2784115,0.7827563
