u_pred,v_pred,p_pred
0.7010096,0.4795906,0.8348683
0.7008082,0.48003727,0.83522797
0.7005075,0.47967154,0.8351018
0.70119286,0.4799724,0.83478683
0.7009796,0.47933626,0.83536434
0.7007806,0.48019236,0.83481205
0.70047855,0.47954857,0.8348237
0.7005318,0.47933432,0.8352598
0.7007214,0.47977757,0.8351859
0.7008417,0.4794621,0.83487725
0.7005449,0.47954428,0.8350603
0.7008818,0.47935504,0.83488953
0.7009778,0.47916463,0.8352784
0.70078033,0.4794562,0.8350983
0.7004977,0.4800157,0.83512866
0.70057976,0.47929144,0.8353391
0.70013994,0.47926968,0.8350728
0.70023704,0.4792757,0.8352019
0.7005396,0.47944495,0.834919
0.70053554,0.47957236,0.8348727
0.70031595,0.47920358,0.83559895
0.7002027,0.4795568,0.8351936
0.70041347,0.4793302,0.83489764
0.6999078,0.4793805,0.83538675
0.7003879,0.47924212,0.83504164
0.7002322,0.47900274,0.83526385
0.7006036,0.47930545,0.83490026
0.70011437,0.47936928,0.8353834
0.7003349,0.47924113,0.83526486
0.7002293,0.47958496,0.83503175
0.7001731,0.47948807,0.835147
0.7003472,0.4790966,0.8350276
0.70023525,0.47918493,0.8349018
0.7001337,0.47934723,0.835708
0.70018584,0.47888082,0.8352419
0.70006174,0.4794715,0.83509433
0.7002458,0.47929135,0.8352066
0.69988954,0.47903526,0.83542913
0.7001051,0.47925815,0.8351369
0.69981796,0.47985876,0.83479613
0.700845,0.4790954,0.8343619
0.70030123,0.4793524,0.8349587
0.7003578,0.4792108,0.8345844
0.6898017,0.47865537,0.83446443
0.67040193,0.4778897,0.8358059
0.65986276,0.4784453,0.835528
0.652347,0.47747397,0.83531064
0.64538485,0.47686657,0.8352821
0.64065874,0.47777373,0.83472264
0.63591206,0.47713393,0.834273
0.63163614,0.47740373,0.833359
0.6310222,0.47799137,0.8332274
0.634285,0.47815704,0.8329136
0.6382762,0.47825196,0.8323542
0.6443615,0.47916824,0.8305951
0.65049744,0.47828418,0.83019185
0.6583935,0.47896394,0.82828903
0.6681874,0.4796914,0.82535625
0.68174005,0.48004854,0.8227088
0.7084119,0.48041093,0.815814
0.7129272,0.48056293,0.8165227
0.7135909,0.4808168,0.8165725
0.71402204,0.48050058,0.8168533
0.7145283,0.48038003,0.81751215
0.71492285,0.48105946,0.8176823
0.715825,0.48114705,0.8175458
0.71571124,0.48133278,0.8181128
0.7155646,0.48118657,0.8182195
0.71562576,0.48154604,0.8182906
0.71589196,0.48177958,0.8185538
0.7156113,0.48152906,0.819068
0.71597683,0.48167884,0.8190088
0.715699,0.48120576,0.8193241
0.7155485,0.48146856,0.819507
0.7153874,0.48158467,0.81941736
0.7153948,0.48138222,0.8197976
0.7160577,0.48159134,0.81984115
0.7162044,0.48199743,0.82014966
0.7158657,0.48183107,0.82022476
0.7156552,0.48189086,0.8204539
0.71564895,0.48193777,0.8202045
0.71558136,0.48200935,0.82054347
0.7158475,0.48228383,0.82071114
0.7158524,0.4818256,0.82079077
0.7160918,0.48217404,0.8211375
0.7156864,0.48178637,0.8210619
0.7157071,0.48164785,0.8213612
0.71575904,0.48187244,0.8212504
0.71565455,0.48236924,0.821011
0.71511364,0.4820862,0.82154316
0.71555,0.48226747,0.82168
0.7152669,0.48230398,0.82150143
0.71488905,0.48254567,0.82159567
0.715122,0.48210728,0.8216715
0.7151799,0.48249102,0.82184935
0.7152394,0.48222756,0.82210124
0.7148502,0.48258448,0.8220321
0.7151308,0.4819649,0.82207274
0.7150298,0.482692,0.8221859
0.7150524,0.48242146,0.82255316
