u_pred,v_pred,p_pred
0.69512624,0.3031883,0.7610397
0.69505507,0.30322298,0.7610708
0.6949487,0.3031946,0.7610599
0.6951911,0.30321798,0.7610326
0.6951157,0.30316857,0.76108265
0.69504523,0.30323505,0.7610348
0.69493836,0.30318505,0.7610358
0.69495714,0.30316842,0.7610736
0.6950244,0.3032028,0.76106715
0.6950669,0.30317834,0.76104045
0.6949619,0.30318472,0.7610563
0.69508106,0.30317003,0.7610415
0.695115,0.3031552,0.76107514
0.6950452,0.30317786,0.7610596
0.69494516,0.30322134,0.7610622
0.6949742,0.30316508,0.76108044
0.6948186,0.3031634,0.7610574
0.69485295,0.30316386,0.7610685
0.69496,0.303177,0.761044
0.69495857,0.3031869,0.7610401
0.69488084,0.30315825,0.7611029
0.6948408,0.30318567,0.7610678
0.69491535,0.3031681,0.76104224
0.69473636,0.303172,0.76108456
0.6949063,0.30316123,0.7610547
0.6948512,0.30314264,0.76107395
0.69498265,0.30316615,0.7610424
0.69480956,0.30317113,0.76108426
0.6948876,0.30316117,0.761074
0.6948502,0.30318788,0.7610538
0.69483024,0.30318034,0.7610638
0.69489187,0.30314994,0.76105344
0.69485235,0.3031568,0.76104254
0.6948163,0.3031694,0.7611124
0.6948348,0.30313316,0.76107204
0.69479096,0.3031791,0.7610592
0.69485605,0.30316508,0.76106894
0.6947299,0.30314517,0.76108825
0.6948062,0.30316252,0.7610629
0.6947046,0.30320916,0.7610334
0.695068,0.30314988,0.7609958
0.69487566,0.30316982,0.7610475
0.6948956,0.30315882,0.76101506
0.69116086,0.30311567,0.7610047
0.6842972,0.30305618,0.76112086
0.68056834,0.30309936,0.76109684
0.6779091,0.3030239,0.761078
0.675446,0.30297673,0.7610755
0.6737739,0.30304718,0.76102704
0.6720944,0.3029975,0.7609881
0.6705815,0.30301848,0.76090896
0.6703643,0.30306408,0.7608975
0.6715187,0.30307695,0.76087034
0.6729309,0.30308437,0.76082194
0.6750839,0.30315548,0.7606696
0.6772549,0.30308685,0.76063466
0.68004847,0.30313966,0.76046985
0.6835136,0.30319613,0.7602158
0.6883086,0.30322388,0.7599866
0.6977452,0.30325204,0.75938946
0.6993427,0.3032638,0.7594508
0.6995776,0.30328357,0.7594551
0.69973004,0.303259,0.7594794
0.6999093,0.30324963,0.7595365
0.7000488,0.3033024,0.7595512
0.70036805,0.3033092,0.7595394
0.70032775,0.30332363,0.75958854
0.7002759,0.30331227,0.7595977
0.70029753,0.3033402,0.7596039
0.70039165,0.30335835,0.7596267
0.70029247,0.30333886,0.7596712
0.70042163,0.3033505,0.75966614
0.70032346,0.30331376,0.75969344
0.7002702,0.30333418,0.7597093
0.7002132,0.30334318,0.7597015
0.7002159,0.30332747,0.75973445
0.70045036,0.30334368,0.7597382
0.70050216,0.30337524,0.7597649
0.7003824,0.30336234,0.7597714
0.70030797,0.303367,0.75979125
0.70030576,0.30337062,0.7597697
0.7002818,0.30337617,0.759799
0.700376,0.3033975,0.75981355
0.70037776,0.3033619,0.75982046
0.7004624,0.30338895,0.7598505
0.700319,0.30335885,0.75984395
0.70032626,0.30334806,0.7598699
0.7003446,0.30336553,0.7598602
0.7003077,0.30340412,0.75983953
0.70011634,0.30338216,0.7598856
0.7002707,0.30339622,0.7598975
0.7001705,0.30339906,0.75988203
0.7000368,0.3034178,0.75989014
0.7001193,0.30338377,0.7598967
0.70013976,0.30341357,0.75991213
0.7001608,0.30339313,0.75993395
0.70002323,0.30342084,0.7599279
0.7001224,0.30337274,0.7599315
0.7000867,0.3034292,0.7599413
0.7000946,0.3034082,0.75997305
