u_pred,v_pred,p_pred
0.65476304,0.27561438,0.7850557
0.654609,0.27571124,0.78513694
0.65437883,0.275632,0.78510845
0.65490335,0.27569732,0.7850373
0.6547402,0.27555925,0.78516775
0.65458786,0.275745,0.78504294
0.6543566,0.27560532,0.7850456
0.6543972,0.2755588,0.7851441
0.6545427,0.27565488,0.78512746
0.6546347,0.27558655,0.7850577
0.65440744,0.27560437,0.7850991
0.65466523,0.27556333,0.78506047
0.65473866,0.27552196,0.78514826
0.6545877,0.27558523,0.7851077
0.65437126,0.27570668,0.78511447
0.654434,0.27554947,0.78516203
0.65409756,0.27554482,0.7851019
0.65417176,0.2755461,0.78513104
0.6544033,0.2755828,0.7850671
0.6544002,0.27561045,0.7850567
0.65423214,0.27553043,0.78522074
0.6541455,0.27560705,0.78512913
0.65430677,0.27555788,0.7850623
0.6539195,0.2755688,0.7851728
0.65428716,0.27553877,0.78509486
0.654168,0.27548683,0.78514504
0.6544524,0.2755525,0.78506285
0.65407795,0.27556643,0.78517205
0.6542467,0.27553856,0.7851453
0.6541658,0.27561316,0.78509265
0.65412265,0.27559215,0.78511864
0.654256,0.27550718,0.78509164
0.6541705,0.27552631,0.7850632
0.6540925,0.27556157,0.7852454
0.6541325,0.2754603,0.7851401
0.6540376,0.27558863,0.7851067
0.6541786,0.2755495,0.7851321
0.6539057,0.2754939,0.7851824
0.65407073,0.27554232,0.7851164
0.65385085,0.27567264,0.78503937
0.654637,0.275507,0.78494126
0.6542209,0.27556273,0.7850761
0.65426415,0.27553198,0.78499156
0.6461843,0.2754115,0.7849644
0.63133526,0.27524525,0.78526753
0.6232682,0.2753659,0.78520477
0.61751515,0.2751551,0.78515565
0.6121863,0.27502322,0.7851491
0.6085689,0.2752201,0.7850228
0.60493547,0.27508128,0.78492117
0.60166246,0.2751399,0.7847147
0.6011926,0.2752673,0.7846849
0.60369,0.2753033,0.784614
0.60674524,0.275324,0.78448766
0.611403,0.2755227,0.78409016
0.61609983,0.27533093,0.7839991
0.6221435,0.27547845,0.7835692
0.62964004,0.27563623,0.7829065
0.64001364,0.27571374,0.7823084
0.66042894,0.27579245,0.78075063
0.66388506,0.27582535,0.7809107
0.66439325,0.27588055,0.78092194
0.664723,0.27581188,0.7809854
0.66511095,0.27578568,0.78113425
0.66541255,0.27593318,0.7811727
0.66610336,0.27595216,0.7811419
0.66601604,0.27599242,0.78127
0.6659039,0.27596074,0.78129405
0.6659507,0.27603874,0.78131014
0.6661543,0.27608946,0.78136957
0.6659397,0.276035,0.7814858
0.6662192,0.27606753,0.78147244
0.66600686,0.2759649,0.7815436
0.66589147,0.27602193,0.781585
0.6657682,0.2760471,0.7815647
0.66577405,0.27600324,0.78165066
0.66628134,0.27604848,0.78166044
0.66639334,0.2761367,0.7817302
0.66613424,0.27610064,0.78174716
0.66597325,0.2761136,0.7817989
0.66596854,0.2761238,0.7817425
0.6659167,0.2761393,0.7818191
0.6661204,0.27619883,0.7818571
0.66612434,0.27609938,0.781875
0.66630733,0.27617502,0.7819534
0.66599715,0.27609086,0.7819363
0.6660129,0.27606073,0.78200394
0.66605264,0.27610955,0.78197885
0.6659727,0.2762174,0.7819248
0.66555876,0.27615604,0.78204507
0.66589266,0.27619532,0.78207594
0.66567594,0.27620322,0.78203565
0.6653867,0.2762556,0.78205687
0.66556513,0.27616054,0.7820739
0.6656094,0.2762438,0.7821142
0.66565484,0.27618662,0.78217113
0.66535723,0.27626404,0.78215545
0.6655718,0.27612966,0.7821647
0.66549456,0.2762874,0.7821902
0.6655116,0.27622873,0.7822732
