u_pred,v_pred,p_pred
0.64473987,0.23565719,0.739618
0.6444216,0.23580399,0.73977983
0.6439434,0.23568383,0.7397227
0.64502984,0.23578252,0.7395811
0.6446915,0.23557423,0.73984087
0.64437735,0.2358546,0.73959243
0.64389926,0.23564407,0.73959804
0.64398277,0.2355738,0.73979354
0.64428425,0.23571943,0.73976046
0.6444736,0.23561537,0.73962134
0.64400375,0.23564227,0.7397042
0.64453816,0.2355805,0.73962724
0.64469016,0.23551786,0.7398023
0.64437705,0.23561358,0.73972124
0.64392924,0.23579723,0.7397349
0.64405906,0.23555943,0.73982966
0.64336276,0.23555228,0.7397095
0.6435152,0.2355546,0.739768
0.64399546,0.23560959,0.73964036
0.64398956,0.23565155,0.73961955
0.6436405,0.23553085,0.7399463
0.6434636,0.23564664,0.7397641
0.6437977,0.23557234,0.73963094
0.6429972,0.23558892,0.7398508
0.64375496,0.23554334,0.73969537
0.64351016,0.23546495,0.7397956
0.6440985,0.23556407,0.73963195
0.6433224,0.23558527,0.73984927
0.64367414,0.23554334,0.7397958
0.6435046,0.23565592,0.73969144
0.6434163,0.23562448,0.7397432
0.64369094,0.23549542,0.7396892
0.64351463,0.23552509,0.7396328
0.64335227,0.23557828,0.73999536
0.64343613,0.23542516,0.73978543
0.64324015,0.23561865,0.7397196
0.6435323,0.23555961,0.73976994
0.6429668,0.23547588,0.7398698
0.6433096,0.23554873,0.73973864
0.64285356,0.23574546,0.7395852
0.6444814,0.23549579,0.7393899
0.6436183,0.2355795,0.7396581
0.6437088,0.23553333,0.7394904
0.6269922,0.2353514,0.7394365
0.59626895,0.23510079,0.7400391
0.5795781,0.23528257,0.7399141
0.5676775,0.23496456,0.73981637
0.5566498,0.23476513,0.7398037
0.5491679,0.2350627,0.73955214
0.5416494,0.23485278,0.7393502
0.53487885,0.2349414,0.7389393
0.53390646,0.2351342,0.7388802
0.5390737,0.23518825,0.73873943
0.54539335,0.23521908,0.7384879
0.5550295,0.23551938,0.7376971
0.56474787,0.23522952,0.7375158
0.57725173,0.23545225,0.73666096
0.5927625,0.23569039,0.7353426
0.61422443,0.23580757,0.73415315
0.656463,0.23592599,0.7310542
0.6636144,0.23597565,0.73137265
0.66466534,0.23605908,0.73139536
0.665347,0.23595564,0.7315214
0.6661484,0.23591577,0.7318175
0.666773,0.23613873,0.73189443
0.66820276,0.23616725,0.73183286
0.6680249,0.23622814,0.73208773
0.6677908,0.23617998,0.7321355
0.66788566,0.23629782,0.7321674
0.6683098,0.2363745,0.7322859
0.66786337,0.23629221,0.7325167
0.66844165,0.23634158,0.7324905
0.6680036,0.2361861,0.7326318
0.6677642,0.23627245,0.73271435
0.6675089,0.23631084,0.732674
0.66752046,0.23624428,0.73284507
0.6685715,0.2363131,0.7328644
0.6688031,0.23644619,0.73300314
0.6682674,0.23639134,0.7330365
0.6679338,0.23641092,0.73314
0.66792333,0.23642632,0.73302746
0.66781795,0.23644945,0.7331799
0.66823894,0.23653916,0.7332553
0.6682471,0.23638913,0.7332912
0.6686263,0.23650366,0.7334469
0.66798085,0.23637646,0.7334133
0.66801715,0.23633148,0.73354757
0.6680978,0.236405,0.73349786
0.66793394,0.23656724,0.73339
0.66707695,0.23647493,0.7336291
0.66776705,0.23653406,0.73369104
0.6673188,0.23654622,0.73361087
0.66672075,0.23662531,0.73365283
0.6670891,0.23648183,0.73368686
0.66718066,0.23660755,0.7337667
0.6672734,0.23652148,0.7338799
0.6666578,0.23663795,0.73384887
0.6671019,0.23643477,0.73386675
0.6669427,0.23667288,0.7339183
0.666979,0.23658448,0.7340834
