u_pred,v_pred,p_pred
0.6634878,0.27115136,0.77452064
0.66335094,0.27126655,0.7745891
0.66314644,0.27117229,0.7745651
0.6636125,0.27124995,0.7745051
0.6634675,0.27108577,0.7746151
0.6633321,0.27130666,0.77450985
0.66312665,0.27114058,0.77451205
0.6631627,0.27108526,0.77459514
0.66329193,0.27119952,0.77458113
0.66337377,0.27111825,0.7745223
0.66317177,0.2711394,0.7745572
0.6634009,0.27109066,0.7745246
0.66346616,0.27104148,0.77459866
0.6633319,0.2711167,0.77456445
0.6631396,0.27126107,0.77457017
0.66319543,0.27107415,0.7746103
0.6628964,0.27106866,0.77455956
0.66296244,0.27107015,0.7745841
0.6631682,0.27111378,0.77453023
0.6631654,0.27114668,0.77452147
0.6630161,0.27105153,0.7746598
0.6629391,0.27114263,0.77458256
0.6630824,0.27108416,0.77452624
0.6627383,0.27109715,0.7746194
0.66306496,0.27106148,0.7745536
0.66295904,0.27099967,0.774596
0.66321176,0.27107778,0.77452666
0.66287905,0.27109432,0.77461874
0.66302896,0.27106118,0.77459615
0.66295713,0.2711499,0.77455175
0.6629188,0.2711249,0.7745737
0.66303724,0.2710239,0.7745509
0.66296124,0.27104664,0.77452695
0.662892,0.27108857,0.7746806
0.6629275,0.27096817,0.77459174
0.6628432,0.27112073,0.77456367
0.66296846,0.2710742,0.77458507
0.662726,0.27100807,0.77462745
0.6628726,0.27106565,0.7745718
0.6626773,0.27122062,0.7745068
0.6633758,0.2710237,0.7744241
0.66300607,0.27108994,0.7745378
0.66304445,0.27105337,0.7744665
0.6558653,0.27091008,0.7744436
0.6426716,0.27071247,0.7746993
0.6355037,0.2708559,0.77464634
0.63039196,0.27060524,0.7746049
0.62565714,0.27044845,0.7745994
0.62244296,0.2706825,0.77449286
0.61921453,0.2705175,0.77440715
0.6163064,0.27058718,0.77423304
0.61588895,0.27073866,0.77420795
0.618108,0.27078146,0.7741481
0.6208226,0.27080607,0.77404153
0.6249612,0.27104235,0.7737064
0.6291344,0.27081436,0.77362955
0.63450444,0.27098972,0.77326703
0.64116526,0.27117732,0.7727082
0.6503825,0.2712695,0.77220374
0.66852206,0.27136308,0.77089006
0.67159295,0.2714022,0.77102506
0.67204446,0.2714678,0.77103454
0.6723375,0.2713862,0.77108806
0.67268217,0.27135503,0.7712136
0.6729502,0.2715304,0.771246
0.67356396,0.27155298,0.77122
0.67348635,0.27160087,0.7713281
0.67338675,0.27156317,0.77134836
0.67342836,0.27165592,0.7713619
0.67360926,0.27171624,0.771412
0.6734185,0.2716515,0.77151006
0.6736669,0.27169016,0.7714988
0.67347825,0.27156812,0.7715588
0.6733757,0.27163595,0.7715937
0.67326623,0.27166587,0.7715766
0.67327136,0.2716137,0.77164906
0.67372215,0.2716675,0.77165735
0.6738217,0.27177238,0.7717162
0.67359143,0.27172953,0.7717305
0.6734483,0.2717449,0.77177405
0.67344415,0.27175704,0.77172655
0.6733981,0.27177548,0.77179116
0.6735791,0.2718463,0.77182317
0.67358255,0.27172804,0.7718383
0.6737453,0.27181795,0.77190435
0.6734696,0.2717179,0.7718899
0.6734836,0.27168208,0.77194697
0.6735189,0.27174008,0.7719258
0.67344785,0.27186835,0.77188027
0.6730801,0.27179536,0.77198166
0.6733768,0.2718421,0.7720077
0.6731842,0.27185148,0.7719737
0.67292714,0.2719138,0.77199167
0.6730857,0.27180073,0.77200603
0.6731251,0.27189973,0.77204
0.67316544,0.27183175,0.772088
0.67290103,0.2719238,0.7720748
0.67309165,0.27176404,0.77208257
0.67302305,0.2719516,0.7721041
0.67303824,0.27188182,0.77217406
